timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.3183,148.5974,152.94972,155.3273,157.21259,161.38986,162.79541,164.11096,171.2209
2022-09-01,159.40369,148.96109,152.91577,155.13521,157.03712,161.40271,162.94809,164.1604,170.57442
2022-10-01,159.66954,148.83406,152.73311,154.8288,157.03856,161.68246,163.49597,164.74425,170.81277
2022-11-01,160.01497,148.12447,152.28418,154.45285,157.11317,162.24287,164.40063,166.07925,172.1037
2022-12-01,160.24103,147.22534,151.69255,153.97832,157.08241,162.73576,165.23952,167.36235,173.45705
2023-01-01,162.18051,146.37358,151.86555,153.48589,158.22786,165.77429,171.01381,173.26625,179.45067
2023-02-01,162.60022,145.50844,151.40488,153.32288,158.36215,166.3717,171.76436,174.02316,180.70547
2023-03-01,162.84833,144.72658,150.96321,153.15256,158.36838,166.8063,172.29501,174.59976,181.70404
2023-04-01,162.96031,144.08528,150.58781,153.04713,158.2829,167.11435,172.62245,175.00734,182.49637
2023-05-01,162.95581,143.65921,150.33774,153.06943,158.13588,167.33633,172.77597,175.28064,183.06805
2023-06-01,162.86682,143.42717,150.18005,153.15561,157.94707,167.48508,172.80573,175.46378,183.37103
2023-07-01,162.71619,143.14626,149.91237,153.09503,157.69766,167.54187,172.76903,175.61174,183.51564
2023-08-01,162.48718,142.67305,149.43701,152.82515,157.37029,167.49986,172.66919,175.73434,183.64026
2023-09-01,162.18045,142.08766,148.82977,152.42679,156.9853,167.36366,172.48608,175.80121,183.72052
2023-10-01,161.81648,141.49713,148.18372,151.97824,156.57748,167.14215,172.21341,175.78322,183.688
2023-11-01,161.4211,140.96376,147.56024,151.52512,156.17618,166.85062,171.8623,175.6656,183.507
2023-12-01,161.01678,140.51204,146.99121,151.08716,155.79828,166.50641,171.45328,175.44772,183.1752
2024-01-01,162.17609,142.2907,147.96625,150.52263,156.621,167.11609,173.30186,175.32474,181.28427
