timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,192.60628,179.69905,185.18504,188.0645,190.27913,194.82043,195.60612,197.4965,207.24661
2022-09-01,192.55423,179.22977,184.4744,186.90065,189.53477,195.16173,196.76772,198.87491,207.61792
2022-10-01,192.52222,177.80685,183.36856,185.55247,188.80878,195.67346,198.19788,200.82993,209.1841
2022-11-01,192.31,175.59454,181.728,183.9355,187.9935,196.25607,199.68654,203.36002,211.55672
2022-12-01,191.89105,173.10324,179.83948,182.14015,187.05315,196.6778,200.99216,205.81607,213.9751
2023-01-01,196.3698,173.77844,182.2381,184.72328,190.72533,203.207,211.13544,218.15152,228.05118
2023-02-01,196.96713,172.41957,181.53725,184.57744,190.85406,204.17502,212.35062,219.77992,230.86864
2023-03-01,197.30418,171.48856,181.06616,184.54922,190.771,204.82513,213.15695,220.93819,232.84918
2023-04-01,197.42642,171.03438,180.79874,184.5628,190.53545,205.16522,213.57881,221.56468,233.77383
2023-05-01,197.3985,170.45877,180.33437,184.3587,190.21509,205.3695,213.86642,221.96803,234.23764
2023-06-01,197.18266,169.63953,179.60051,183.9386,189.79807,205.41975,213.95403,222.17584,234.46097
2023-07-01,196.80267,168.78383,178.73782,183.37857,189.30571,205.28531,213.79022,222.10867,234.29541
2023-08-01,196.34619,168.00314,177.86018,182.73387,188.80276,205.02379,213.46063,221.79651,233.76016
2023-09-01,195.9134,167.33876,177.05536,182.06874,188.35938,204.72742,213.09306,221.34064,233.00319
2023-10-01,195.5889,166.78369,176.37497,181.44434,188.02423,204.47466,212.78925,220.85869,232.22972
2023-11-01,195.41245,166.32092,175.8302,180.9097,187.81862,204.31291,212.60075,220.43573,231.57626
2023-12-01,195.38913,165.92233,175.40169,180.48515,187.74367,204.25897,212.53671,220.11023,231.10239
2024-01-01,199.72864,168.0907,177.95622,181.84573,191.01576,209.02362,219.54355,225.28485,236.82278
