timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,175.00325,158.02835,163.92168,167.11491,170.71092,178.98271,182.077,184.77824,192.85704
2022-09-01,174.39157,156.69691,162.64186,166.04973,169.84021,178.51003,182.00323,185.25555,193.41922
2022-10-01,173.73198,155.45538,161.41681,164.96356,169.03442,177.9185,181.71555,185.36572,193.46147
2022-11-01,173.08525,154.38101,160.30249,163.92984,168.34021,177.33301,181.35226,185.44942,193.36453
2022-12-01,172.54141,153.67122,159.47897,163.105,167.79936,176.7958,180.95168,185.32707,193.02614
2023-01-01,175.35037,156.83896,162.26085,164.43661,170.12077,180.29086,186.2495,188.49474,194.06647
2023-02-01,175.4715,156.44174,162.07513,164.47542,170.15863,180.4954,186.40466,188.758,194.82684
2023-03-01,175.50307,156.10928,161.91064,164.52339,170.12883,180.61581,186.45584,188.98404,195.496
2023-04-01,175.4355,155.73254,161.65991,164.4746,170.0055,180.61304,186.39856,189.17079,196.08409
2023-05-01,175.26367,155.24693,161.26508,164.27843,169.78323,180.47832,186.23424,189.29669,196.5708
2023-06-01,174.98993,154.68039,160.75159,163.96748,169.47882,180.22614,185.95844,189.3342,196.91905
2023-07-01,174.62231,154.08774,160.16527,163.58476,169.10966,179.8699,185.57051,189.26791,197.09369
2023-08-01,174.17679,153.50867,159.54414,163.15788,168.6934,179.42163,185.07892,189.08789,197.06757
2023-09-01,173.68024,152.97435,158.9235,162.70909,168.25269,178.90265,184.50499,188.78769,196.81934
2023-10-01,173.16858,152.51282,158.34091,162.25824,167.81326,178.3439,183.88521,188.36989,196.35077
2023-11-01,172.67741,152.14606,157.83,161.82397,167.39941,177.78075,183.26328,187.85408,195.69794
2023-12-01,172.23349,151.88219,157.41013,161.42168,167.02834,177.24377,182.67581,187.27278,194.92416
2024-01-01,174.95937,155.98265,161.00784,163.41057,169.50284,180.25986,186.63751,188.57166,193.72609
