timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.13474,145.88927,150.45753,152.78792,154.82272,159.27335,160.79037,162.43881,169.62726
2022-09-01,156.99924,145.74966,149.94263,152.16962,154.29971,159.23294,160.99687,162.77084,169.21217
2022-10-01,157.00371,144.76836,149.0735,151.2985,153.86333,159.53683,161.76353,163.88116,170.0783
2022-11-01,156.94884,143.12675,147.83331,150.25171,153.39384,159.98149,162.742,165.613,171.85959
2022-12-01,156.72968,141.49495,146.54904,149.16211,152.85158,160.21103,163.44186,166.9956,173.33444
2023-01-01,159.3338,141.87604,147.5681,149.36273,154.64433,163.83548,169.61127,172.47595,178.38135
2023-02-01,159.6376,141.11015,147.12857,149.22173,154.71707,164.28415,170.12611,173.00897,179.45721
2023-03-01,159.7961,140.54053,146.82639,149.19092,154.71248,164.60962,170.44347,173.38718,180.29602
2023-04-01,159.83957,140.18477,146.66234,149.27391,154.6557,164.82469,170.58255,173.64272,180.92442
2023-05-01,159.79155,139.90778,146.51015,149.32762,154.54008,164.91672,170.59064,173.82161,181.3698
2023-06-01,159.6563,139.57039,146.25528,149.25636,154.35616,164.88005,170.48633,173.93153,181.6923
2023-07-01,159.43747,139.17976,145.9043,149.08533,154.11633,164.72865,170.26811,173.96274,181.89998
2023-08-01,159.14969,138.79071,145.50478,148.8603,153.84253,164.4809,169.94199,173.90439,181.96164
2023-09-01,158.81421,138.44023,145.09253,148.60968,153.55577,164.15932,169.5255,173.7468,181.84303
2023-10-01,158.45522,138.14375,144.6897,148.34375,153.27089,163.78627,169.04372,173.48177,181.53009
2023-11-01,158.09492,137.90157,144.30998,148.06361,152.99557,163.38474,168.52933,173.11357,181.04152
2023-12-01,157.74753,137.7043,143.95819,147.76697,152.73068,162.97417,168.01468,172.66364,180.42224
2024-01-01,159.5321,140.21007,145.81352,148.06505,154.15024,164.60867,170.90085,173.2123,178.86584
