timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.05873,143.4537,148.60234,151.24823,153.88972,159.94916,162.22635,164.25406,171.68892
2022-09-01,156.8222,142.34546,147.46925,150.2945,153.1771,159.95209,162.59824,165.0987,172.32684
2022-10-01,156.50201,140.71127,146.05199,149.09145,152.45554,159.95757,163.05447,166.11226,173.35512
2022-11-01,156.0224,139.12773,144.64621,147.87778,151.74318,159.78561,163.2579,166.97635,174.18867
2022-12-01,155.55357,138.09065,143.62973,146.92693,151.16853,159.47093,163.17888,167.24004,174.34407
2023-01-01,157.85547,139.9851,145.40775,147.41878,152.93065,162.45924,168.2022,170.63322,176.16217
2023-02-01,158.01385,139.52272,145.18147,147.41924,152.97975,162.70497,168.43245,170.94771,176.96777
2023-03-01,158.08315,139.19307,145.04654,147.50151,152.97673,162.88184,168.54416,171.2015,177.66125
2023-04-01,158.06873,138.94435,144.93788,147.59589,152.91505,162.96407,168.5376,171.40152,178.24162
2023-05-01,157.9691,138.64734,144.73697,147.57857,152.77635,162.92786,168.43073,171.55077,178.70679
2023-06-01,157.78172,138.25017,144.4025,147.42432,152.56247,162.77853,168.22647,171.62819,179.05371
2023-07-01,157.51164,137.79745,143.97098,147.17484,152.28838,162.53197,167.92514,171.61917,179.25743
2023-08-01,157.17099,137.33672,143.48387,146.86452,151.96964,162.20277,167.53569,171.51591,179.29028
2023-09-01,156.77766,136.8955,142.96892,146.51242,151.62141,161.80945,167.07689,171.3137,179.13065
2023-10-01,156.35364,136.48854,142.44736,146.1275,151.25702,161.37317,166.57642,171.01251,178.77579
2023-11-01,155.92166,136.12328,141.93762,145.71567,150.88716,160.91484,166.06503,170.6217,178.25163
2023-12-01,155.49907,135.802,141.45395,145.28564,150.52037,160.4528,165.56876,170.16168,177.6048
2024-01-01,157.6196,138.9567,144.0475,146.31499,152.33029,162.64627,168.86105,170.94212,176.08246
