timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.27991472951322,152.49584492138314,152.72553501611046,152.84798195569294,153.05258542295368,153.50724403607276,153.7118475033335,153.834294442916,154.0639845376433
2018-09-01,153.66339316638326,152.5511025040114,152.87694357703242,153.0506482473582,153.34090113525573,153.98588519751078,154.27613808540832,154.4498427557341,154.77568382875512
2018-10-01,154.04687160325332,152.66651369331677,153.07088398764944,153.2864522952767,153.64665748556115,154.4470857209455,154.80729091122996,155.0228592188572,155.42722951318987
2018-11-01,154.4303500401234,152.8114054349277,153.2856687414214,153.5384967552083,153.9609612808047,154.89973879944208,155.32220332503846,155.57503133882537,156.04929464531907
2018-12-01,154.81382847699345,152.97382973025478,153.51284995785986,153.80019964667275,154.28034837760782,155.34730857637908,155.82745730731415,156.11480699612704,156.65382722373212
2019-01-01,155.19730691386349,153.14770864484973,153.74813020895184,154.06821272304947,154.603056569839,155.79155725788797,156.3264011046775,156.64648361877514,157.24690518287724
2019-02-01,155.58078535073355,153.32947939448908,153.98899041377342,154.34057329778142,154.92805288153292,156.23351781993418,156.82099740368568,157.17258028769368,157.83209130697801
2019-03-01,155.9642637876036,153.51685790264506,154.23381560682316,154.61602310597948,155.25467507888362,156.6738524963236,157.31250446922775,157.69471196838407,158.41166967256217
2019-04-01,156.34774222447368,153.70828620465358,154.4815042229151,154.89370388733064,155.58247145335307,157.1130129955943,157.8017805616167,158.21398022603225,158.98719824429378
2019-05-01,156.7312206613437,153.90265213680289,154.7312699022209,155.17300296685121,155.91111954971757,157.55132177296986,158.2894383558362,158.73117142046652,159.55978918588454
2019-06-01,157.11469909821378,154.09913366814894,154.98253142445316,155.45346749952387,156.2403810324073,157.98901716402025,158.77593069690369,159.2468667719744,160.13026452827862
2019-07-01,157.49817753508384,154.29710633618834,155.23484726088566,155.73475347794204,156.5700748478651,158.42628022230258,159.26160159222565,159.76150780928202,160.69924873397935
2019-08-01,157.88165597195388,154.49608517589766,155.48787451504685,156.01659374185348,156.9000603877403,158.86325155616746,159.74671820205427,160.2754374288609,161.2672267680101
2019-09-01,158.26513440882394,154.69568667954846,155.74134202625382,156.29877702236956,157.23022645970664,159.30004235794124,160.23149179527832,160.78892679139406,161.83458213809942
2019-10-01,158.648612845694,154.89560297412976,155.99503211165512,156.58113371667915,157.56048380059215,159.73674189079586,160.71609197470886,161.3021935797329,162.40162271725825
2019-11-01,159.03209128256407,155.09558376039524,156.24876779616125,156.86352593852945,157.8907598398763,160.17342272525184,161.2006566265987,161.8154147689669,162.9685988047329
2019-12-01,159.4155697194341,155.2954233549191,156.50240365047824,157.14584037988118,158.22099494272803,160.61014449614018,161.68529905898703,162.32873578838996,163.5357160839491
2020-01-01,159.79904815630417,155.4949511871644,156.75581907202144,157.42798307588015,158.55113965477287,161.04695665783547,162.17011323672818,162.8422772405869,164.10314512544394
