timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,152.8163,106.57868,127.15389,134.52147,144.05786,161.5747,171.11113,178.4787,199.05391
2021-09-01,147.97598,109.04766,125.55121,131.77715,140.11446,155.8375,164.1748,170.40074,186.9043
2021-10-01,144.45346,105.51845,121.98165,128.20955,136.56447,152.34247,160.69737,166.92528,183.38849
2021-11-01,145.19678,104.708046,122.001114,128.47379,137.09734,153.29623,161.91977,168.39246,185.68552
2021-12-01,152.89566,111.45077,128.89589,135.52681,144.45,161.34134,170.26451,176.89545,194.34058
2022-01-01,145.14746,104.76706,122.04916,128.5037,137.09091,153.20403,161.79123,168.24577,185.52788
2022-02-01,159.77277,95.2237,123.191376,133.50038,147.0988,172.44672,186.04514,196.35414,224.32182
2022-03-01,152.02075,108.35587,127.81225,134.76895,143.7649,160.27661,169.27255,176.22925,195.68562
2022-04-01,154.0034,112.78736,130.59715,137.18098,145.88203,162.12479,170.82584,177.40967,195.21945
2022-05-01,147.43047,105.95061,124.371605,130.98236,139.55153,155.30942,163.87857,170.48932,188.91032
2022-06-01,159.30066,90.98824,120.09244,131.01477,145.5916,173.00972,187.58655,198.50888,227.61307
2022-07-01,158.55203,88.35977,118.04436,129.27196,144.3325,172.77156,187.8321,199.05971,228.7443
2022-08-01,156.51668,113.12566,131.60097,138.53891,147.8021,165.23128,174.49446,181.4324,199.9077
2022-09-01,172.22859,122.47242,143.22069,151.18477,161.97032,182.48686,193.2724,201.2365,221.98477
2022-10-01,152.943,109.25654,127.26175,134.25739,143.80617,162.07982,171.62862,178.62424,196.62944
2022-11-01,152.63878,110.10623,127.78888,134.59758,143.83719,161.44037,170.67996,177.48868,195.17133
2022-12-01,167.07483,99.10608,127.57814,138.45522,153.14044,181.00922,195.69444,206.57152,235.0436
2023-01-01,170.21489,111.30585,135.49524,144.9296,157.83905,182.59073,195.50015,204.93454,229.12393
