timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,144.92096,141.23288,142.27481,143.25952,144.1299,145.65913,146.31357,147.33,147.98857
2018-09-01,144.1219,140.24867,141.59038,142.46257,143.41086,144.8299,145.33002,146.3076,146.92786
2018-10-01,144.17789,140.06181,141.7267,142.40338,143.40678,144.82071,145.33687,146.2837,147.20563
2018-11-01,145.1284,140.50476,142.43236,143.05107,144.12296,145.66936,146.3263,147.02686,148.42422
2018-12-01,145.3156,140.36038,142.37436,142.97643,144.1353,145.82886,146.62097,147.11098,148.86703
2019-01-01,147.01598,142.04152,143.67204,144.50043,145.76155,147.67558,148.93866,149.66838,151.84106
2019-02-01,146.0131,141.76433,143.0802,143.75275,144.92264,146.71698,147.97966,148.62659,150.49966
2019-03-01,145.61195,141.7204,142.83134,143.47305,144.5639,146.31403,147.57364,148.20073,149.80322
2019-04-01,145.61855,141.89987,142.89159,143.56107,144.58188,146.28357,147.50575,148.13812,149.4996
2019-05-01,145.84154,142.22305,143.17188,143.88014,144.84467,146.46251,147.61603,148.19429,149.38718
2019-06-01,146.14006,142.58598,143.55824,144.30536,145.22523,146.73471,147.79729,148.25671,149.3837
2019-07-01,146.21542,142.74928,143.75882,144.52512,145.40652,146.79927,147.76155,148.10132,149.23685
2019-08-01,145.43787,142.23955,143.15681,143.85713,144.71283,145.98906,146.88513,147.19278,148.27615
2019-09-01,143.37769,140.68571,141.36964,141.76895,142.66107,143.90956,144.8675,145.28372,146.20248
2019-10-01,142.45985,139.58403,140.40149,140.56128,141.60553,143.15565,144.30347,144.94221,145.98878
2019-11-01,143.42368,139.58105,140.75433,141.13435,142.26086,144.36316,145.69363,146.68105,148.1504
2019-12-01,144.59799,139.72342,141.08179,141.86584,142.99254,145.75185,147.30215,148.62791,150.55234
2020-01-01,146.24194,141.49022,142.85959,143.81277,144.98915,147.10304,148.63678,149.52563,152.01042
