timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,174.52437,159.0772,168.04555,170.34004,172.71227,176.33647,178.70871,181.00319,189.97154
2024-09-01,174.59181,157.21635,167.30449,169.88536,172.55362,176.62999,179.29825,181.87912,191.96725
2024-10-01,175.0154,155.56567,166.8581,169.74707,172.73387,177.29692,180.28372,183.17271,194.46513
2024-11-01,175.11801,153.83199,166.1904,169.35216,172.62102,177.61502,180.88387,184.04564,196.40405
2024-12-01,175.80818,153.25443,166.34871,169.69879,173.1624,178.45396,181.91757,185.26767,198.36194
2025-01-01,175.92293,150.40407,165.22206,169.0123,172.93037,178.91548,182.83356,186.62378,201.44179
2025-02-01,176.48535,148.57138,164.77757,168.92386,173.21068,179.76003,184.04684,188.19313,204.39932
2025-03-01,176.05925,148.14903,164.35387,168.49951,172.78542,179.33308,183.61899,187.76465,203.96948
2025-04-01,176.99994,148.20428,164.92456,169.20157,173.62291,180.37698,184.79832,189.07533,205.7956
2025-05-01,176.96915,146.11977,164.03139,168.61357,173.3507,180.5876,185.32472,189.9069,207.81854
2025-06-01,177.70578,147.4916,165.03511,169.52286,174.16217,181.2494,185.88872,190.37646,207.91997
2025-07-01,177.57527,145.63838,164.1821,168.92572,173.82959,181.32095,186.22481,190.96844,209.51215
2025-08-01,178.62196,142.28554,163.38287,168.78008,174.35985,182.88406,188.46385,193.86104,214.95837
2025-09-01,179.38446,141.46312,163.48212,169.11455,174.93712,183.83179,189.65436,195.28679,217.30579
2025-10-01,180.082,143.14145,164.59094,170.0777,175.74968,184.41432,190.0863,195.57306,217.02257
2025-11-01,180.86012,143.1755,165.05786,170.65504,176.44093,185.2793,191.0652,196.66238,218.54474
2025-12-01,180.04486,140.812,163.5936,169.4207,175.44421,184.6455,190.66902,196.49611,219.2777
2026-01-01,180.84297,141.01878,164.14293,170.05795,176.17259,185.51334,191.62798,197.543,220.66714
