timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.6581,175.6531,179.29462,181.83014,184.09514,187.16113,189.36055,192.6565,198.95581
2023-09-01,185.57143,175.364,179.22943,181.5256,184.05391,187.05492,189.62964,192.69466,199.12524
2023-10-01,185.76317,175.01593,179.04073,181.11835,184.01793,187.26064,190.23146,193.00073,199.67963
2023-11-01,186.51624,174.58853,178.67598,180.96875,184.21802,187.91019,191.3933,194.09119,201.23264
2023-12-01,187.23674,174.29494,178.36203,181.03554,184.57248,188.72421,192.5332,195.37328,202.63939
2024-01-01,190.25139,175.77577,179.60356,183.67926,187.46709,193.26053,198.14899,203.4021,211.38852
2024-02-01,191.15454,175.31215,179.62021,183.6304,187.7213,194.56456,199.94174,205.54062,214.22992
2024-03-01,192.17621,174.82753,179.69354,183.67511,188.14209,195.97939,201.8569,207.85043,217.3024
2024-04-01,193.08612,174.44304,179.8569,183.77954,188.5773,197.19263,203.48691,209.86108,219.99902
2024-05-01,193.78723,174.42075,180.19788,184.02684,189.0504,198.11119,204.62695,211.22652,221.89383
2024-06-01,194.25519,174.6757,180.63493,184.35013,189.49144,198.73093,205.31143,212.01367,223.00517
2024-07-01,194.31348,174.63768,180.77705,184.29074,189.42831,198.82042,205.49681,212.48915,223.4436
2024-08-01,194.07825,174.41919,180.70175,183.8772,189.02309,198.62062,205.43216,212.643,223.50768
2024-09-01,193.92796,174.32343,180.63625,183.47668,188.7798,198.65413,205.62425,212.75705,223.73016
2024-10-01,193.94373,174.33286,180.54303,183.13458,188.69801,198.85391,206.00464,212.89584,223.99448
2024-11-01,194.17328,174.45769,180.33405,183.13838,188.8242,198.69568,205.70302,212.05377,222.86955
2024-12-01,194.45729,174.40338,180.01569,183.13902,189.05124,198.72568,205.70251,211.61942,222.02951
2025-01-01,197.43886,174.71645,180.28262,185.00566,191.97197,202.9644,210.97745,217.6344,228.7645
