timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,167.36885,158.34023,161.54718,163.76224,165.79547,168.77188,170.92288,173.64711,179.45421
2023-09-01,167.24185,158.05162,161.47227,163.38942,165.65742,168.71857,171.13786,173.63664,179.67789
2023-10-01,167.43605,157.5733,161.23854,162.77942,165.49333,169.14098,171.97125,174.20287,180.82803
2023-11-01,168.11131,156.95303,160.8336,162.53053,165.60936,170.00664,173.29787,175.64537,183.00676
2023-12-01,168.68106,156.05943,160.24763,162.27666,165.70271,171.06557,174.79567,177.6511,185.49634
2024-01-01,171.47464,155.8778,160.31584,164.32425,167.98228,175.26698,180.60486,186.32797,194.56194
2024-02-01,172.11894,155.24945,160.13826,164.11809,168.01517,176.18721,182.03293,188.08981,196.8927
2024-03-01,172.87256,155.00998,160.26988,164.22017,168.34625,177.11609,183.31906,189.6245,198.94238
2024-04-01,173.58273,155.15096,160.67482,164.53403,168.81702,177.90417,184.2974,190.76108,200.47975
2024-05-01,174.22757,155.70384,161.35889,165.05946,169.42819,178.5815,184.98984,191.45232,201.52293
2024-06-01,174.7415,156.50465,162.19366,165.66878,170.07054,179.12434,185.42615,191.76018,202.13681
2024-07-01,174.77354,156.8723,162.6439,165.77235,170.12686,179.11937,185.35855,191.77211,202.12225
2024-08-01,174.34155,156.75139,162.62897,165.24994,169.59827,178.7116,184.961,191.52037,201.71852
2024-09-01,174.0069,156.72298,162.58388,164.71893,169.24307,178.6284,184.93016,191.36914,201.72342
2024-10-01,173.85623,156.8301,162.52147,164.2527,169.05392,178.79146,185.18883,191.37054,202.01326
2024-11-01,174.37482,156.94475,162.42377,164.47578,169.39233,178.94353,185.15494,190.74423,201.2399
2024-12-01,174.69334,156.7597,162.09668,164.44907,169.59549,179.11717,185.34088,190.55005,200.78381
2025-01-01,178.20322,156.34537,161.93272,166.52783,172.68138,183.70964,191.39725,198.06042,208.59299
