timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.7737579345703,152.34137084960938,154.3344711303711,154.7987487792969,155.91000366210938,157.6207733154297,158.52234497070313,159.53009796142578,162.3095359802246
2021-09-01,156.03943634033203,150.06106307983399,153.13270568847656,153.94510345458986,154.7857894897461,157.11045455932617,158.06929626464844,159.14980926513672,161.66678436279295
2021-10-01,155.80135345458984,148.64777053833006,151.4782958984375,152.77141265869142,154.489501953125,156.88106155395508,158.27014770507813,159.6139274597168,164.67947769165036
2021-11-01,156.05006408691406,148.42964599609374,151.80094528198242,152.77560119628907,154.4806022644043,157.40859985351562,159.2275817871094,160.28073806762694,165.13371536254883
2021-12-01,156.84021759033203,144.85671646118163,151.3766181945801,153.4788040161133,154.98902130126953,158.24242401123047,159.71569366455077,161.68743667602538,166.18977752685547
2022-01-01,157.54193115234375,148.5540200805664,152.4463218688965,154.11748352050782,156.15147018432617,159.54000854492188,161.80310821533203,163.95263748168946,168.44317245483396
2022-02-01,158.5106964111328,146.50603439331056,152.2036376953125,154.2085403442383,156.23484420776367,160.15557479858398,161.97582397460937,164.29315109252929,168.70168624877928
2022-03-01,158.01128387451172,142.9885496520996,150.72933502197264,153.38215026855468,155.64183807373047,159.8170394897461,162.43849182128906,163.78472442626952,169.43291717529297
2022-04-01,158.0890884399414,146.29721160888673,151.98081283569337,153.37460327148438,155.83026504516602,160.0328025817871,162.77557373046875,164.6848274230957,166.74084060668946
2022-05-01,159.0809555053711,146.75241668701173,152.4504249572754,153.7542984008789,156.2654037475586,161.24288940429688,163.45212097167968,166.0021919250488,169.2427085876465
2022-06-01,159.63146209716797,148.4693116760254,153.04227752685546,154.92518157958983,157.23547744750977,162.08057403564453,164.68805084228515,166.09185333251952,170.87043045043944
2022-07-01,160.1768569946289,148.78234649658202,153.15166854858398,155.14228210449218,157.55681228637695,162.6022605895996,165.28351898193358,166.7063949584961,171.30943862915035
2022-08-01,159.81575775146484,149.12964141845703,153.18629989624023,154.34155731201173,156.97958374023438,162.4482192993164,165.50802459716797,167.92040710449217,174.7812420654297
2022-09-01,158.8734893798828,147.6993424987793,152.11596298217773,153.9361083984375,156.41913986206055,161.29264450073242,164.5696258544922,166.26629409790038,170.6784619140625
2022-10-01,158.19100952148438,144.97220306396486,151.5976890563965,153.19635620117188,155.7341651916504,161.11273574829102,163.87230682373047,166.48457031249998,170.3392091369629
2022-11-01,158.95154571533203,148.12958282470703,151.34873962402344,153.5214416503906,156.06045532226562,162.02628707885742,165.0425827026367,167.29954528808594,173.80608627319336
2022-12-01,159.563720703125,148.65137924194335,151.53452758789064,154.2429992675781,156.57506561279297,162.51672744750977,165.06703033447266,167.787825012207,171.3504637145996
2023-01-01,160.45943450927734,146.12600479125976,152.6472511291504,155.0283432006836,157.32883071899414,163.98781967163086,166.8220245361328,169.02637329101563,175.08256286621094
