timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,132.1944,120.90587,124.67105,126.464165,129.25285,135.13594,137.92462,139.71773,143.48293
2018-09-01,134.29597,124.13059,127.51285,129.12717,131.64131,136.95065,139.4648,141.07912,144.46136
2018-10-01,134.20856,118.6279,123.83052,126.30568,130.15266,138.26447,142.11143,144.58661,149.78923
2018-11-01,132.94313,114.194084,120.51085,123.491936,128.10149,137.78479,142.39433,145.37541,151.69218
2018-12-01,133.36427,122.231125,125.91877,127.68594,130.44527,136.28326,139.0426,140.80978,144.4974
2019-01-01,132.83832,119.35693,123.855965,125.99752,129.32707,136.34956,139.67912,141.82068,146.3197
2019-02-01,133.31999,120.677155,124.88203,126.88968,130.01717,136.62282,139.75032,141.75797,145.96284
2019-03-01,135.47011,122.79334,127.041885,129.05646,132.18097,138.75923,141.88374,143.89832,148.14687
2019-04-01,131.75156,115.16253,120.71938,123.35556,127.44536,136.05775,140.14755,142.78374,148.34058
2019-05-01,136.69453,124.15843,128.33656,130.32771,133.4257,139.96336,143.06136,145.0525,149.23064
2019-06-01,135.63972,122.56315,126.92383,129.00092,132.23164,139.0478,142.27853,144.35562,148.7163
2019-07-01,135.05525,122.30115,126.55426,128.58012,131.7312,138.37932,141.5304,143.55626,147.80936
2019-08-01,134.90974,121.68262,126.08909,128.18987,131.45935,138.36015,141.62961,143.73042,148.13687
2019-09-01,134.46008,121.65437,125.922,127.955925,131.1207,137.79945,140.96423,142.99815,147.26578
2019-10-01,135.48637,117.50547,123.542816,126.40083,130.82877,140.14397,144.5719,147.42993,153.46729
2019-11-01,134.44798,116.52563,122.55865,125.40805,129.8162,139.07977,143.4879,146.33731,152.37033
2019-12-01,136.83449,115.8325,122.90706,126.246315,131.41019,142.2588,147.42267,150.76192,157.83647
2020-01-01,136.80098,110.46028,119.502075,123.69726,130.11424,143.48772,149.9047,154.09988,163.14168
