timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,190.91159057617188,184.33941345214845,187.52459945678712,188.84244689941406,190.07970428466797,191.68691635131836,192.66297454833983,193.23692321777344,194.95340393066405
2022-09-01,190.56616973876953,180.1435139465332,186.93152618408203,188.07970733642577,189.5478858947754,191.4610481262207,192.85332336425782,193.76985855102538,196.4092660522461
2022-10-01,190.59164428710938,181.54962036132812,185.83671951293945,187.5000762939453,189.03782272338867,192.06409072875977,193.91254577636718,195.5802146911621,198.16092071533203
2022-11-01,190.02757263183594,179.99960739135742,185.431241607666,186.25130310058594,188.2216567993164,191.74372100830078,193.7654602050781,195.1674072265625,198.72448257446288
2022-12-01,188.98873901367188,180.35074752807617,184.8294334411621,185.73560028076173,187.3814926147461,190.9845848083496,193.11712951660155,194.5152587890625,198.34017761230467
2023-01-01,190.6675033569336,179.19447341918945,185.35664138793945,186.41386871337892,188.39836883544922,192.79941177368164,195.0543640136719,196.44703979492186,199.58142364501953
2023-02-01,190.35102081298828,177.51845428466797,184.81043395996093,186.32546691894532,188.295654296875,192.63663482666016,194.98043670654297,197.91682662963868,203.60220108032223
2023-03-01,190.10328674316406,176.2500048828125,183.1772918701172,185.8968063354492,187.87530517578125,192.28070068359375,194.91703338623046,198.33697891235352,202.81884048461913
2023-04-01,191.14071655273438,178.62982208251952,185.31324996948243,187.14050750732423,189.02559280395508,193.04318237304688,196.79695587158204,199.24599838256836,202.47096267700195
2023-05-01,192.09632873535156,181.70447357177736,186.00974044799804,187.53885955810546,190.00417709350586,194.2742576599121,197.1230895996094,198.77511825561524,202.94202087402343
2023-06-01,193.0189666748047,182.25070587158203,187.44718856811522,188.42913818359375,190.79631423950195,195.2470474243164,198.16509552001952,200.28919219970703,205.0363607788086
2023-07-01,193.26805114746094,182.1290103149414,187.23280639648436,188.99353485107423,191.32801818847656,195.96240615844727,198.05523834228515,199.83853073120116,204.02448150634763
2023-08-01,191.86367797851562,181.29544464111328,185.24076461791992,186.9392333984375,189.15187072753906,194.2884063720703,197.01375885009764,198.55144348144532,203.5919499206543
2023-09-01,190.32028198242188,180.56305465698242,184.3074523925781,185.83966674804688,187.86574172973633,193.178466796875,195.70714874267577,198.1448745727539,203.75047805786133
2023-10-01,190.45833587646484,179.08281356811523,183.8204475402832,185.87811737060548,187.87181091308594,192.93106842041016,195.64763793945312,197.35708312988282,204.94282882690428
2023-11-01,190.9311752319336,180.63909622192384,183.919181060791,185.24495697021484,188.2838249206543,193.3224868774414,196.36802520751954,198.6078125,205.08372970581053
2023-12-01,190.67633819580078,180.35177841186524,183.34175796508788,185.4270980834961,188.19084548950195,193.08279037475586,195.3405502319336,198.1421806335449,202.32563354492189
2024-01-01,191.21536254882812,181.22222274780273,184.40519256591796,186.5628677368164,188.5735626220703,193.92114639282227,196.45724029541014,198.9825241088867,203.76561080932618
