timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.43997955322266,153.35635070800782,154.8968292236328,155.85202026367188,156.60540390014648,158.24871063232422,158.9765838623047,159.97064971923828,163.13879928588867
2022-09-01,158.09165954589844,150.04546813964845,154.57244186401368,155.94784698486328,157.1443634033203,159.17904663085938,160.5423599243164,161.78483352661132,164.14681701660155
2022-10-01,157.9607162475586,148.00954803466797,153.77959060668945,154.53150329589843,156.29341888427734,159.47749710083008,161.0436584472656,162.11750030517578,163.70266464233399
2022-11-01,157.6434555053711,146.8886053466797,152.69013290405275,154.3752883911133,155.82285690307617,159.30076599121094,161.72085266113282,162.52057113647462,165.54608932495117
2022-12-01,157.69796752929688,148.57033660888672,152.91753234863282,153.60195770263672,155.30330276489258,159.47154235839844,161.47025451660156,163.21423263549804,168.22249862670895
2023-01-01,159.23663330078125,150.3138639831543,154.27826919555665,155.22534942626953,156.92217636108398,160.98669815063477,163.56452484130858,164.96142654418946,166.73732925415038
2023-02-01,160.39177703857422,152.14192962646484,154.9807556152344,155.78363037109375,158.32866287231445,162.7430191040039,164.86725921630858,166.1577377319336,171.07357452392577
2023-03-01,161.3520278930664,154.37961013793947,156.32530136108397,157.01947326660155,159.18292999267578,163.35084533691406,166.04849090576172,167.38833694458006,172.1567752075195
2023-04-01,161.63844299316406,153.90523223876954,156.60483169555664,157.71189575195314,159.5978775024414,163.92294692993164,166.36996765136718,168.33224639892578,171.94861190795896
2023-05-01,161.3323211669922,153.20652542114257,156.30002670288087,157.2080047607422,159.23144149780273,163.82003784179688,166.45523986816406,167.52132110595704,172.4612428283691
2023-06-01,160.5980453491211,151.35259185791017,155.09537353515626,156.8769271850586,158.7213592529297,163.1799201965332,165.45232849121095,166.9028091430664,171.4200709533691
2023-07-01,160.5412139892578,151.14827713012696,154.52743072509764,156.44620819091796,158.67168807983398,162.75296783447266,165.40912780761718,166.56326217651366,171.71577209472656
2023-08-01,159.62976837158203,149.98534881591797,152.59364471435546,154.9802734375,157.22378158569336,161.71403884887695,164.3942626953125,166.13671188354493,169.79082885742187
2023-09-01,159.42996215820312,149.93129272460936,152.4601707458496,154.88958892822265,157.17821884155273,161.83949661254883,164.33179626464843,165.7933654785156,171.17074737548825
2023-10-01,159.0937042236328,145.21876159667968,152.41281509399414,154.5283935546875,156.36329650878906,161.85845565795898,164.359130859375,166.18460388183593,170.79191696166993
2023-11-01,158.74267578125,146.94837829589844,151.41486358642578,153.71031494140624,155.98010635375977,161.3892936706543,164.43995513916016,165.38605651855468,172.79282897949216
2023-12-01,158.23268127441406,148.7636163330078,151.58437728881836,153.02179412841798,155.73964309692383,161.10664749145508,164.0341049194336,165.69713745117187,169.54318130493164
2024-01-01,159.1517791748047,150.29452560424804,152.5414810180664,154.09402770996093,156.71802520751953,162.06887435913086,165.01947021484375,168.053377532959,174.0835250854492
