timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.6479949951172,172.74726333618165,174.38593521118165,174.87289428710938,175.85964965820312,177.3976593017578,178.188037109375,179.05429153442384,181.42658309936525
2022-09-01,176.40003967285156,170.70948348999025,173.42647857666014,174.21392211914062,175.13001251220703,177.3487777709961,178.2778076171875,179.17068405151366,182.0697395324707
2022-10-01,176.56757354736328,169.5580911254883,172.4188362121582,173.74797515869142,175.18243789672852,177.5630874633789,178.97804412841796,179.87223434448242,184.40664474487303
2022-11-01,176.32695770263672,169.08159744262696,172.16306915283204,173.20095825195312,174.75065994262695,177.4814796447754,179.12093200683594,179.80927047729492,184.40506072998045
2022-12-01,176.19857788085938,165.65545623779298,171.3267478942871,173.21265258789063,174.45372009277344,177.685791015625,178.92733001708984,180.69237976074217,184.53043075561524
2023-01-01,176.25296020507812,168.07037673950197,171.47754592895507,173.1141616821289,174.8442039489746,177.8663444519043,180.34088287353515,182.02495193481445,186.08091842651368
2023-02-01,176.9178009033203,166.65606552124024,171.54809036254883,172.97216796875,175.0170440673828,178.56371307373047,180.3603042602539,182.60244369506836,185.4654685974121
2023-03-01,176.6563949584961,162.86230926513673,169.8197998046875,172.14957733154296,174.3373565673828,178.3678092956543,180.67704315185546,181.66045684814452,185.93156448364257
2023-04-01,177.23099517822266,165.7446403503418,171.03945388793946,172.47686004638672,174.9835662841797,179.08549118041992,181.3427749633789,183.08226623535157,185.2256867980957
2023-05-01,177.58960723876953,166.44905014038085,171.2359817504883,172.52464447021484,175.1122169494629,179.74368286132812,181.65168151855468,183.36943359375,186.72693649291992
2023-06-01,177.62147521972656,167.1080009460449,171.6097625732422,173.27081146240235,175.35037231445312,180.07588958740234,182.11965789794922,183.34154739379883,187.0412742614746
2023-07-01,178.01680755615234,167.90138229370118,171.6730224609375,173.87039184570312,175.8180046081543,180.7548713684082,182.68386993408203,183.83881530761718,187.35914123535156
2023-08-01,177.89640045166016,168.83629348754883,171.5143798828125,172.74581298828124,175.50405502319336,180.46201705932617,182.6619613647461,185.40163497924803,190.77988220214843
2023-09-01,177.56664276123047,167.0796127319336,171.38824081420898,172.47897338867188,175.060302734375,179.81130599975586,181.98919067382812,184.47791595458983,187.8347396850586
2023-10-01,177.45841217041016,164.0989973449707,171.35079193115234,172.9538818359375,175.06724166870117,179.50995635986328,182.20160675048828,183.50511627197267,186.0819334411621
2023-11-01,177.136962890625,165.8852833557129,170.31784210205078,172.44405212402344,174.69301986694336,179.6712875366211,182.03021850585938,182.97957077026368,187.28352767944335
2023-12-01,177.14519500732422,167.00214141845703,170.61850662231444,172.5337905883789,174.95889282226562,179.54033660888672,181.57811126708984,182.76684799194337,186.54580963134765
2024-01-01,177.29690551757812,163.68436309814453,170.0670608520508,172.42604064941406,174.98700332641602,179.87477111816406,182.1953918457031,183.85098342895506,188.4345231628418
