timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,204.75162,192.72461,198.64133,201.08508,202.62854,205.53656,206.72661,209.15265,225.22603
2024-09-01,204.9023,192.11964,197.59418,200.36824,202.05412,206.17346,207.44167,210.06117,224.65073
2024-10-01,205.41559,191.64723,196.75429,199.96886,201.99783,206.78607,208.3922,211.33908,224.87079
2024-11-01,205.83632,191.19292,196.12038,199.734,202.01514,207.26411,209.11224,212.38934,225.12744
2024-12-01,206.49884,191.0948,196.0554,199.9329,202.3687,207.90973,210.01488,213.55826,225.65701
2025-01-01,208.67757,197.15793,200.82782,202.87204,205.035,210.15274,213.26065,216.5338,230.96645
2025-02-01,210.40561,198.62039,201.85974,204.2588,206.55074,212.31065,215.86043,219.14767,233.03825
2025-03-01,212.08058,199.7061,202.64835,205.39484,207.93605,214.44475,218.56354,221.85295,235.15086
2025-04-01,213.63365,200.41144,203.17554,206.28879,209.15022,216.5567,221.2526,224.65019,237.29382
2025-05-01,215.17188,200.88098,203.5257,206.9899,210.25095,218.82695,224.1564,227.84843,239.74788
2025-06-01,216.81372,201.21823,203.7637,207.54088,211.29292,221.39801,227.4614,231.65915,242.71329
2025-07-01,218.55739,201.46304,203.92906,207.98387,212.28542,224.19954,231.04868,235.89641,246.05627
2025-08-01,220.24266,201.57053,204.04793,208.3635,213.18723,226.91718,234.4343,239.9316,249.31425
2025-09-01,221.6668,201.43144,204.11829,208.6954,213.93916,229.20067,237.10275,243.13658,252.01698
2025-10-01,222.62039,200.89734,204.0664,208.86293,214.42236,230.65912,238.66397,245.05363,253.70041
2025-11-01,223.14651,199.93405,203.94687,208.79156,214.65643,231.02672,239.07677,245.55316,254.19687
2025-12-01,223.65167,198.88184,203.94249,208.55188,214.83621,230.53316,239.04755,245.22327,254.02504
2026-01-01,225.74223,202.2799,205.48727,209.63109,215.66815,234.08012,245.28333,250.1845,259.11493
