timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2011-08-01,126.45424,120.59541,123.88745,124.7626,125.579346,127.56071,129.03117,129.79103,132.28502
2011-09-01,126.623535,119.59085,123.03356,124.3205,125.35488,128.12744,129.97702,131.32925,134.23741
2011-10-01,126.71991,118.60187,122.19754,123.89008,125.15326,128.56544,130.77782,132.63637,136.05649
2011-11-01,126.79599,118.01623,121.66392,123.639206,125.068436,128.84845,131.29933,133.47491,137.23344
2011-12-01,126.88187,117.82569,121.43863,123.56779,125.085144,129.01317,131.57428,133.9136,137.80344
2012-01-01,127.10314,116.77279,120.664444,122.62148,124.52465,129.48602,132.97386,135.57527,140.3875
2012-02-01,127.41853,116.71373,120.88045,122.72817,124.76613,129.84518,133.42833,135.85313,140.98956
2012-03-01,127.71559,116.54016,120.955605,122.77804,124.925934,130.23886,133.9833,136.4053,141.93018
2012-04-01,128.03854,116.10604,120.85529,122.6837,124.98316,130.8208,134.87018,137.4321,143.59935
2012-05-01,128.38142,115.10449,120.3458,122.22239,124.77744,131.76901,136.43855,139.32959,146.69666
2012-06-01,128.60411,114.11889,119.69909,121.678925,124.45657,132.55057,137.85854,141.02606,149.52026
2012-07-01,128.72032,113.73124,119.38338,121.4631,124.323906,132.88431,138.51208,141.8025,150.8107
2012-08-01,128.7839,113.691284,119.286316,121.43841,124.30658,133.00752,138.7605,142.10727,151.2879
2012-09-01,128.81522,113.79028,119.27352,121.47399,124.324554,133.04367,138.83604,142.20435,151.40785
2012-10-01,128.82265,113.95375,119.299164,121.52987,124.354126,133.02994,138.81178,142.17471,151.31418
2012-11-01,128.80893,114.14746,119.34382,121.59239,124.38617,132.98044,138.71677,142.05368,151.07129
2012-12-01,128.77432,114.35676,119.39946,121.65663,124.4156,132.9008,138.56367,141.86127,150.71529
2013-01-01,129.06235,113.47722,118.88416,120.96713,124.093735,133.2864,139.0166,142.2028,151.13136
