timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.68639373779297,132.8075929260254,137.27042236328126,138.7449203491211,140.4403305053711,142.70287704467773,143.92725524902343,144.89916381835937,152.12445816040034
2020-09-01,141.1706314086914,129.01023223876953,136.63316802978517,138.0107666015625,139.65481185913086,142.2870330810547,143.5446548461914,145.49096908569337,150.30384628295897
2020-10-01,140.8677520751953,129.11574966430663,135.91295852661133,137.1348083496094,139.16109466552734,142.40621948242188,144.5833526611328,145.3886505126953,155.28817718505857
2020-11-01,140.86162567138672,127.39318351745605,134.566748046875,136.9508056640625,139.0983428955078,142.8962860107422,144.38421020507812,146.34196853637695,159.87225265502929
2020-12-01,141.6923065185547,132.44973663330077,136.29396438598633,137.5632522583008,139.77282333374023,144.1131935119629,145.8574676513672,147.65167922973632,158.14291061401366
2021-01-01,142.88980102539062,130.58571105957031,136.5570037841797,137.92056274414062,140.57133865356445,145.26436233520508,147.66559600830078,150.43743515014648,156.5640510559082
2021-02-01,143.65288543701172,128.9589264678955,137.15981979370116,139.55516967773437,141.39585876464844,145.68524551391602,148.3220672607422,150.5883819580078,158.8046438598633
2021-03-01,143.38736724853516,132.5099723815918,137.51910476684571,139.29872283935546,141.15581893920898,145.66178512573242,148.25921630859375,150.94697265624998,157.91183837890622
2021-04-01,143.58599090576172,129.08655265808105,137.314453125,139.00908355712892,141.41913223266602,145.81827545166016,148.16980895996093,150.49579315185545,158.56337661743163
2021-05-01,143.7359390258789,129.3328392791748,135.85386428833007,138.45732879638672,140.98731231689453,145.92100524902344,149.34643096923827,152.48273391723632,157.6492799377441
2021-06-01,143.7032241821289,132.31192504882813,136.8343849182129,138.72051696777345,141.1512336730957,146.56082916259766,150.59482421875,153.1188980102539,161.4502742004394
2021-07-01,144.154296875,126.44783226013183,136.14813842773438,138.93958129882813,141.67622756958008,146.79389572143555,149.96319732666015,154.03124923706054,162.02233139038083
2021-08-01,144.04596710205078,133.16833816528322,136.4551559448242,138.60345458984375,141.65430068969727,146.66790008544922,149.1950698852539,153.11515350341796,160.23746505737302
2021-09-01,143.89093780517578,128.24666679382324,136.2154739379883,138.79346618652343,141.25220108032227,146.18994140625,150.2244613647461,152.57697830200195,161.74451858520507
2021-10-01,143.4042205810547,129.2369090270996,135.89989166259767,137.36558380126954,140.82342910766602,146.33879852294922,149.0039840698242,152.45089874267578,156.7183590698242
2021-11-01,143.68460845947266,132.1747183227539,135.33457717895507,137.3260696411133,140.810791015625,146.1711311340332,149.19609375,151.4503318786621,157.94601425170896
2021-12-01,144.19024658203125,131.80524658203126,136.73608016967773,138.77695007324218,140.9469337463379,147.02666473388672,150.03321533203126,153.1411018371582,157.3777261352539
2022-01-01,144.85678100585938,131.04931823730467,137.34141387939454,139.0201675415039,141.7019920349121,148.08236694335938,151.2752944946289,153.2469612121582,162.00149826049798
