timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.47543334960938,132.83179779052733,135.35904235839843,136.15334777832032,137.46731567382812,139.44932556152344,140.69085845947265,141.82283630371094,146.1504243469238
2020-09-01,138.48859405517578,131.47384582519533,135.32325134277343,135.97460174560547,137.15972900390625,139.64810943603516,140.78817749023438,142.28692932128905,145.5404702758789
2020-10-01,138.84906005859375,130.92559783935548,133.7623062133789,135.23611755371093,137.45102310180664,140.15968322753906,141.5968490600586,143.35955276489258,151.7090245056152
2020-11-01,138.65606689453125,130.25870788574218,133.64199447631836,135.30761260986327,136.94109725952148,140.14332580566406,142.39386596679688,143.4003776550293,149.7843911743164
2020-12-01,139.0151824951172,123.00490097045899,133.17936477661132,135.12958374023438,137.09822463989258,140.63639068603516,142.1546188354492,144.55893325805664,150.40833007812498
2021-01-01,139.9740447998047,130.53766677856444,134.78751678466796,136.41768646240234,138.3825569152832,141.98700714111328,145.21087036132812,147.34687881469725,150.60777877807615
2021-02-01,141.32453155517578,130.10251892089843,135.74392166137696,137.05924377441406,139.15559005737305,143.2339973449707,145.3060302734375,147.71520538330077,153.2905006408691
2021-03-01,141.490966796875,123.0301106262207,134.57796630859374,136.79909973144532,139.2883529663086,143.40100860595703,146.3518310546875,147.89691009521485,155.35026321411132
2021-04-01,141.62268829345703,131.94688888549805,135.68622512817382,136.77218475341797,139.2566795349121,144.01391983032227,147.06589965820314,149.32977905273438,152.17308624267577
2021-05-01,142.04888153076172,129.41837173461914,134.3178237915039,136.43271026611328,139.07184600830078,144.55634307861328,147.01898040771485,150.07337646484373,154.36601928710937
2021-06-01,142.0704803466797,130.78231170654297,135.22931976318358,137.7973861694336,139.61190795898438,144.9369125366211,147.83847198486328,149.47897644042968,156.71608001708978
2021-07-01,142.39309692382812,128.2272107696533,135.78110733032227,137.47454376220702,139.84349822998047,145.54172134399414,147.8513381958008,150.02113723754883,154.402003326416
2021-08-01,142.87000274658203,130.1089239501953,135.6018943786621,137.38097534179687,140.17129516601562,145.9723129272461,149.59046783447266,152.4660934448242,163.06647186279295
2021-09-01,143.3533477783203,131.94973999023438,135.81449661254882,137.83672332763672,140.6676902770996,145.76130294799805,149.13846740722656,151.14733352661133,157.61490722656245
2021-10-01,143.14720916748047,131.10683380126954,136.03304595947264,138.0542007446289,140.4812889099121,145.60723114013672,148.74559936523437,150.07352828979492,154.96961456298828
2021-11-01,142.9343719482422,131.60989120483399,134.79246139526367,137.3257583618164,140.11838912963867,145.9542694091797,148.67728118896486,149.8718063354492,159.00825668334954
2021-12-01,142.77950286865234,130.41803283691405,135.553857421875,137.67639617919923,140.59196090698242,145.41114044189453,148.0897476196289,150.2496650695801,157.67849639892577
2022-01-01,143.70862579345703,125.94600357055664,135.91905670166017,138.22861328125,141.2193489074707,146.84912109375,149.28538513183594,151.0746742248535,162.76372909545893
