timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.80709075927734,150.34552291870116,156.11164245605468,157.2355728149414,158.6908950805664,160.96720504760742,162.0307388305664,163.569140625,167.17884155273438
2020-09-01,160.21127319335938,143.05967163085938,153.77188415527343,157.08662109375,158.8827362060547,161.28229141235352,162.57384185791017,163.59999771118163,167.57086120605467
2020-10-01,160.18707275390625,144.7295364379883,154.92357482910157,156.66461791992188,158.6417999267578,161.97053909301758,163.47515716552735,165.08538513183592,170.94406646728515
2020-11-01,160.40682220458984,147.7649803161621,153.33712997436524,156.58014526367188,158.6728630065918,162.40878295898438,165.04607086181642,168.1951759338379,173.2735591125488
2020-12-01,160.30445098876953,142.69991806030274,153.84552612304688,155.90916748046874,158.77545928955078,163.05883026123047,166.49593658447264,168.33282546997071,177.48744506835936
2021-01-01,161.70514678955078,146.5042170715332,154.0644432067871,156.8140121459961,159.27243423461914,163.88338088989258,168.22288208007814,170.29851303100585,175.60436279296874
2021-02-01,162.38003540039062,147.3581741333008,154.80719223022462,157.00050506591796,159.9639015197754,165.19104766845703,169.30050201416014,171.14199829101562,175.91718490600584
2021-03-01,162.66631317138672,147.315966796875,153.74441680908203,157.3308837890625,160.23184204101562,165.64341354370117,168.7896530151367,171.61065902709962,176.05480529785154
2021-04-01,163.04136657714844,150.87760528564453,155.72187271118165,157.85454254150392,160.11636352539062,165.84071731567383,169.30932006835937,172.21147918701172,176.8431181335449
2021-05-01,163.31940460205078,146.38243026733397,155.56512145996095,157.94583129882812,160.58827209472656,166.5702362060547,170.2290832519531,172.30692825317382,179.59098770141603
2021-06-01,163.7037811279297,150.5696551513672,156.57071762084962,158.34884948730468,160.34149551391602,166.41775512695312,170.11029815673828,172.82691955566406,180.5590603637695
2021-07-01,163.67669677734375,150.7937438964844,156.14242401123047,157.84161682128905,160.94125366210938,166.71707916259766,171.12545013427734,173.32019729614257,180.370977935791
2021-08-01,163.37307739257812,151.95381210327147,155.1072738647461,157.25746002197266,160.63787460327148,166.57265090942383,169.95023040771486,173.4589431762695,177.921153717041
2021-09-01,163.1068115234375,150.875496673584,154.13268585205077,157.3333999633789,160.27613830566406,166.75790786743164,170.62586212158203,173.66711044311523,178.52686294555662
2021-10-01,163.65762329101562,152.13910095214842,156.43138046264647,157.86427612304686,160.49363708496094,166.5244903564453,169.66797790527343,171.71101150512695,175.34732955932617
2021-11-01,163.46451568603516,150.82517471313477,156.40613327026367,158.2517288208008,160.8166847229004,166.73722457885742,169.53612060546874,171.61580429077148,173.52726760864257
2021-12-01,163.97300720214844,148.82184020996092,156.01242446899414,158.03280639648438,160.69900512695312,167.06024932861328,170.7786102294922,173.00020217895508,174.8776998901367
2022-01-01,164.07003021240234,145.6685285949707,156.19678497314453,158.5779815673828,161.10719680786133,167.3637580871582,170.96488494873046,172.25888290405274,175.95911178588867
