timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.21472,138.52637,138.55376,144.87901,154.82065,168.8097,174.33284,173.22293,180.60776
2021-09-01,164.44681,138.23743,138.58066,144.33319,153.80579,168.4303,174.81087,173.54468,180.86134
2021-10-01,163.94287,137.94576,138.55556,143.81139,153.13312,168.03464,174.92963,173.61075,181.1033
2021-11-01,163.57967,137.6563,138.51503,143.31691,152.61989,167.64215,174.89433,173.56438,181.34366
2021-12-01,163.27902,137.38455,138.47668,142.84842,152.18144,167.25308,174.79066,173.46791,181.56503
2022-01-01,165.1435,142.57672,140.27258,150.15964,156.37431,171.09396,174.88374,173.51282,174.70709
2022-02-01,165.11516,141.88875,139.95366,149.37108,156.07893,170.90367,175.12744,173.70253,175.78006
2022-03-01,165.03677,141.25134,139.67488,148.59174,155.73744,170.6661,175.30362,173.8541,176.73875
2022-04-01,164.91333,140.6571,139.42935,147.82988,155.36319,170.38211,175.41653,173.95808,177.59958
2022-05-01,164.75473,140.10703,139.21736,147.09029,154.9649,170.05638,175.47354,174.0166,178.36496
2022-06-01,164.56805,139.60065,139.03757,146.37958,154.55115,169.69733,175.48137,174.03307,179.03851
2022-07-01,164.35985,139.13708,138.88768,145.70255,154.12965,169.31383,175.44684,174.01216,179.6253
2022-08-01,164.13618,138.71487,138.7648,145.06236,153.70714,168.91426,175.37672,173.95908,180.13171
2022-09-01,163.9025,138.3319,138.66576,144.46065,153.2892,168.50607,175.27742,173.879,180.56508
2022-10-01,163.66345,137.98564,138.58737,143.89767,152.8802,168.09546,175.15485,173.77692,180.93312
2022-11-01,163.42284,137.67334,138.52661,143.37279,152.48334,167.68733,175.01416,173.65742,181.24353
2022-12-01,163.18405,137.3923,138.48087,142.8848,152.10085,167.28545,174.85999,173.52443,181.50372
2023-01-01,165.07527,142.57019,140.26756,150.17206,156.31656,171.10817,174.91426,173.54141,174.67418
