timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.28917,133.49298,133.609,135.7979,139.647,144.64302,146.63068,146.34161,148.92532
2021-09-01,143.00368,133.39107,133.62297,135.56158,139.26587,144.4938,146.8158,146.45961,149.0232
2021-10-01,142.82118,133.28682,133.61542,135.36588,139.02342,144.35214,146.86086,146.48065,149.10777
2021-11-01,142.6915,133.18541,133.60133,135.1902,138.84215,144.21562,146.84927,146.46242,149.18788
2021-12-01,142.58475,133.09134,133.58775,135.02718,138.68835,144.08163,146.81332,146.42744,149.26006
2022-01-01,143.24355,134.86217,134.20195,137.54102,140.14522,145.41072,146.87213,146.46332,146.98856
2022-02-01,143.22922,134.62262,134.09003,137.26582,140.0408,145.34311,146.95198,146.52623,147.34975
2022-03-01,143.19772,134.40195,133.99268,136.9949,139.92047,145.25961,147.009,146.57588,147.67056
2022-04-01,143.15117,134.19713,133.90732,136.73112,139.78911,145.16052,147.04448,146.6091,147.95732
2022-05-01,143.09308,134.0083,133.834,136.47589,139.64981,145.04742,147.06099,146.62674,148.21126
2022-06-01,143.02596,133.83514,133.77214,136.23128,139.5055,144.92319,147.06088,146.63007,148.43388
2022-07-01,142.95201,133.67719,133.72087,135.99876,139.35878,144.79082,147.04654,146.62073,148.62714
2022-08-01,142.87328,133.53375,133.6791,135.77928,139.21198,144.65315,147.0203,146.60052,148.79335
2022-09-01,142.79156,133.40404,133.6457,135.57326,139.06696,144.51266,146.98433,146.57127,148.9351
2022-10-01,142.7084,133.28706,133.61954,135.3807,138.92517,144.37144,146.94064,146.53465,149.05505
2022-11-01,142.625,133.18181,133.5995,135.20132,138.78766,144.23114,146.891,146.49223,149.15582
2022-12-01,142.54245,133.0873,133.58467,135.03464,138.65518,144.093,146.83691,146.44534,149.23993
2023-01-01,143.2129,134.8555,134.19583,137.54477,140.12317,145.42018,146.88489,146.47456,146.97652
