timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.03186,148.13043,149.21329,152.38045,159.67415,167.40298,170.5883,170.56163,174.49496
2021-09-01,164.57344,147.991,149.2538,151.98749,159.0644,167.17673,170.89629,170.75758,174.63066
2021-10-01,164.28569,147.84229,149.25,151.6827,158.68358,166.96658,170.97281,170.79471,174.74371
2021-11-01,164.0841,147.69524,149.2309,151.41579,158.40224,166.76512,170.95824,170.76927,174.85112
2021-12-01,163.91844,147.55785,149.2104,151.16988,158.16377,166.5673,170.90544,170.71799,174.94775
2022-01-01,164.93207,150.21065,150.12102,154.95784,160.39534,168.55865,171.04263,170.79007,171.70123
2022-02-01,164.90384,149.84271,149.9517,154.536,160.23337,168.45433,171.15479,170.8833,172.22813
2022-03-01,164.84923,149.50708,149.8056,154.12305,160.04654,168.32738,171.23364,170.95602,172.69136
2022-04-01,164.77258,149.19762,149.67798,153.72325,159.84329,168.17825,171.28078,171.0039,173.10255
2022-05-01,164.67955,148.91396,149.5687,153.33809,159.62851,168.00905,171.30017,171.02846,173.46455
2022-06-01,164.57394,148.65515,149.47675,152.97011,159.40657,167.82384,171.29543,171.03175,173.78038
2022-07-01,164.45908,148.42007,149.4007,152.62105,159.18135,167.62689,171.27014,171.01636,174.05336
2022-08-01,164.33788,148.20741,149.33887,152.29198,158.95619,167.42223,171.22772,170.98492,174.28723
2022-09-01,164.2129,148.01566,149.28952,151.98326,158.73378,167.2134,171.17139,170.94012,174.48596
2022-10-01,164.08629,147.84322,149.25092,151.69478,158.51625,167.00333,171.10399,170.88449,174.6535
2022-11-01,163.95973,147.68843,149.2214,151.42593,158.3051,166.7944,171.02806,170.82028,174.7937
2022-12-01,163.8347,147.54973,149.19958,151.17596,158.10143,166.58846,170.9458,170.74942,174.91019
2023-01-01,164.8678,150.19963,150.1052,154.96317,160.35274,168.58035,171.06802,170.81305,171.67445
