timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.88681,136.12971,136.27971,138.9002,143.5183,149.50558,151.88863,151.53818,154.6409
2021-09-01,147.54166,136.0108,136.29735,138.62091,143.06201,149.33,152.1098,151.68163,154.757
2021-10-01,147.32173,135.88773,136.28838,138.38773,142.77162,149.16171,152.16379,151.70802,154.8576
2021-11-01,147.166,135.76707,136.27138,138.17781,142.55455,148.99884,152.14996,151.6869,154.95323
2021-12-01,147.03802,135.65474,136.25499,137.98268,142.37036,148.83865,152.10696,151.64546,155.03957
2022-01-01,147.82605,137.77948,136.99362,140.99722,144.11679,150.43082,152.1749,151.68764,152.3139
2022-02-01,147.80914,137.49243,136.85933,140.66737,143.99161,150.35,152.27084,151.7631,152.74695
2022-03-01,147.77167,137.22794,136.74251,140.34262,143.84737,150.25014,152.33945,151.82272,153.13164
2022-04-01,147.71611,136.98236,136.64003,140.0264,143.68993,150.13156,152.38223,151.86269,153.47554
2022-05-01,147.64673,136.75592,136.55196,139.72041,143.52298,149.99619,152.40228,151.88397,153.78012
2022-06-01,147.56648,136.54825,136.4776,139.42715,143.35002,149.84744,152.40242,151.8881,154.0472
2022-07-01,147.47803,136.35876,136.41591,139.14839,143.17421,149.68892,152.3855,151.87708,154.2791
2022-08-01,147.3838,136.18669,136.36562,138.88521,142.99828,149.52402,152.35428,151.85304,154.47858
2022-09-01,147.28598,136.03105,136.32536,138.63817,142.82446,149.35573,152.3114,151.81813,154.64874
2022-10-01,147.1864,135.89066,136.29378,138.40727,142.65451,149.18654,152.25925,151.77438,154.79276
2022-11-01,147.0865,135.76433,136.26955,138.19214,142.4897,149.01842,152.19992,151.72366,154.91377
2022-12-01,146.9876,135.65085,136.25156,137.99223,142.33089,148.85289,152.13525,151.66757,155.01482
2023-01-01,147.78949,137.77205,136.98663,141.00203,144.0904,150.44225,152.18994,151.70128,152.29893
