timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,175.30008,133.07959,157.56259,163.8376,170.33305,180.26709,186.76256,193.03757,217.52058
2023-09-01,176.76477,130.27997,157.24014,164.14836,171.29817,182.23137,189.3812,196.28941,223.24957
2023-10-01,176.42508,127.012474,155.67006,163.01349,170.61388,182.23628,189.83665,197.1801,225.83768
2023-11-01,176.43208,126.11705,155.29796,162.7755,170.51471,182.34946,190.08867,197.56622,226.74712
2023-12-01,176.05316,120.5626,152.74542,160.99208,169.52725,182.57906,191.11423,199.36089,231.54372
2024-01-01,175.77486,118.96866,151.93268,160.37262,169.10295,182.44676,191.17711,199.61703,232.58107
2024-02-01,176.22325,119.02557,152.20306,160.70287,169.4988,182.94771,191.74364,200.24344,233.42091
2024-03-01,176.21196,111.18006,148.9042,158.5679,168.56763,183.8563,193.856,203.51971,241.24385
2024-04-01,175.07942,108.56529,147.15312,157.0366,167.26271,182.89613,193.12222,203.0057,241.59354
2024-05-01,176.15778,109.047646,147.97284,157.94592,168.267,184.04855,194.36963,204.3427,243.26788
2024-06-01,174.13635,98.7809,142.49535,153.6929,165.27934,182.99335,194.57979,205.77736,249.49179
2024-07-01,175.14859,100.461235,143.7929,154.89058,166.3724,183.92476,195.40659,206.50426,249.83594
2024-08-01,177.2593,103.73976,146.38855,157.31339,168.61778,185.9008,197.2052,208.13004,250.77882
2024-09-01,176.24986,96.62025,142.8213,154.65312,166.8939,185.60582,197.8466,209.67842,255.87947
2024-10-01,176.57811,92.118515,141.12123,153.67079,166.65434,186.50188,199.48544,212.035,261.03772
2024-11-01,175.98732,87.54954,138.86684,152.00668,165.59921,186.37543,199.96796,213.1078,264.42508
2024-12-01,177.29987,82.593094,137.54892,151.62009,166.1758,188.42393,202.97963,217.0508,272.00662
2025-01-01,178.52922,91.88015,142.15164,155.0267,168.34744,188.71098,202.03171,214.90677,265.17828
