timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.80173,132.81241,154.26399,159.76125,165.45111,174.15234,179.84221,185.33948,206.79106
2023-09-01,171.29527,130.52925,154.17493,160.233,166.5023,176.08826,182.35756,188.41563,212.06131
2023-10-01,171.04771,127.74918,152.86313,159.29764,165.95667,176.13876,182.79779,189.2323,214.34625
2023-11-01,171.10262,127.07303,152.61069,159.15388,165.92546,176.27979,183.05136,189.59454,215.13222
2023-12-01,170.85275,122.22068,150.42839,157.65547,165.13469,176.57082,184.05005,191.27713,219.48485
2024-01-01,170.58737,120.881325,149.7269,157.11172,164.7502,176.42455,184.063,191.44785,220.29341
2024-02-01,170.7741,120.693726,149.74527,157.1871,164.88754,176.66064,184.36107,191.80292,220.85448
2024-03-01,170.72278,114.08118,146.9413,155.35782,164.06616,177.3794,186.08774,194.50426,227.36438
2024-04-01,169.69995,111.55573,145.29044,153.9299,162.86813,176.53178,185.47002,194.10947,227.8442
2024-05-01,170.54477,111.92479,145.92862,154.63962,163.65373,177.43579,186.4499,195.1609,229.16473
2024-06-01,168.6837,103.302666,141.23412,150.9491,161.00061,176.3668,186.41832,196.13332,234.06473
2024-07-01,169.60094,104.84026,142.41576,152.03807,161.99265,177.20921,187.16379,196.7861,234.3616
2024-08-01,171.74449,107.656166,144.83751,154.36043,164.21326,179.27571,189.12854,198.65146,235.83281
2024-09-01,170.97176,101.70867,141.89845,152.18951,162.8354,179.1081,189.75398,200.04504,240.23483
2024-10-01,171.22894,97.641304,140.3398,151.27347,162.5843,179.87357,191.1844,202.11809,244.81657
2024-11-01,170.75961,93.678055,138.40898,149.86116,161.707,179.81224,191.65808,203.11024,247.84119
2024-12-01,172.05823,89.37773,137.35818,149.64215,162.34827,181.76819,194.4743,206.75827,254.73871
2025-01-01,173.35709,97.989746,141.71976,152.91801,164.50284,182.21133,193.79614,204.9944,248.72443
