timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,178.99615,131.50648,159.04236,166.1008,173.40799,184.58434,191.89151,198.94997,226.48584
2023-09-01,180.51744,128.31958,158.59029,166.34792,174.3776,186.6573,194.68697,202.44461,232.71529
2023-10-01,180.21294,124.62511,156.86118,165.1227,173.67407,186.7518,195.30318,203.5647,235.80077
2023-11-01,180.22296,123.68283,156.47147,164.87447,173.57224,186.8737,195.57144,203.97447,236.7631
2023-12-01,179.60043,117.225334,153.39764,162.66786,172.26329,186.93758,196.533,205.80322,241.97552
2024-01-01,179.21608,115.160065,152.32893,161.84628,171.69165,186.74051,196.58589,206.10324,243.27211
2024-02-01,179.74066,115.53383,152.77403,162.31578,172.19075,187.29057,197.16554,206.70729,243.9475
2024-03-01,179.74126,106.30694,148.90126,159.81406,171.10735,188.37518,199.66847,210.58127,253.17558
2024-04-01,178.58414,103.55698,147.08014,158.22902,169.7653,187.40297,198.93925,210.08813,253.6113
2024-05-01,179.84431,103.98068,147.97908,159.25351,170.92238,188.76624,200.43512,211.70953,255.70795
2024-06-01,177.7631,92.10997,141.794,154.52228,167.69373,187.83247,201.00392,213.73221,263.41623
2024-07-01,178.8028,93.82896,143.12447,155.75111,168.81593,188.78964,201.85446,214.48111,263.7766
2024-08-01,181.01695,97.497536,145.9423,158.35371,171.19766,190.83626,203.6802,216.09161,264.53638
2024-09-01,180.01735,89.68549,142.09142,155.51398,169.40175,190.63293,204.5207,217.94328,270.3492
2024-10-01,180.35335,84.79774,140.23363,154.43246,169.12358,191.58311,206.27425,220.47308,275.90897
2024-11-01,179.68416,79.51437,137.63493,152.51845,167.9159,191.45242,206.84987,221.73338,279.85394
2024-12-01,180.95032,73.90319,136.0157,151.92085,168.3748,193.52582,209.97977,225.88493,287.99744
2025-01-01,182.07843,83.985664,140.8914,155.46751,170.54951,193.60735,208.68936,223.26547,280.17123
