timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,191.59119,144.99937,172.01715,178.94185,186.10986,197.0725,204.24052,211.1652,238.18298
2023-09-01,193.27461,142.07693,171.7704,179.37904,187.25375,199.29547,207.17018,214.77882,244.4723
2023-10-01,192.78224,138.58086,170.0159,178.07098,186.4079,199.15659,207.49348,215.54858,246.98363
2023-11-01,193.10779,137.74475,169.85342,178.08116,186.59677,199.6188,208.13441,216.36215,248.47083
2023-12-01,192.97174,131.97731,167.35239,176.41698,185.79866,200.14482,209.52649,218.5911,253.96616
2024-01-01,192.76736,130.2187,166.51501,175.80814,185.421,200.11374,209.7266,219.01971,255.31604
2024-02-01,193.35469,130.49677,166.9574,176.29836,185.96474,200.74463,210.41103,219.75197,256.21262
2024-03-01,192.75955,121.10439,162.67062,173.31853,184.33667,201.18242,212.20056,222.84846,264.4147
2024-04-01,191.60287,118.077576,160.73271,171.65802,182.96213,200.24362,211.54773,222.47305,265.12817
2024-05-01,192.4076,118.38653,161.32024,172.32034,183.70424,201.11095,212.49484,223.49493,266.42865
2024-06-01,190.46626,107.79883,155.7552,168.03928,180.74991,200.1826,212.89323,225.17732,273.1337
2024-07-01,191.34744,109.213776,156.86552,169.06964,181.69623,200.99864,213.62523,225.82935,273.4811
2024-08-01,193.6737,112.561615,159.61446,171.66756,184.13957,203.20784,215.67986,227.73296,274.7858
2024-09-01,192.61266,105.142166,155.89227,168.88914,182.33536,202.88995,216.33617,229.33304,280.08316
2024-10-01,192.63548,99.73187,153.6337,167.43793,181.71954,203.55144,217.83305,231.63728,285.5391
2024-11-01,192.49158,95.35537,151.72008,166.15231,181.08174,203.90141,218.83083,233.26308,289.62778
2024-12-01,193.85722,89.87439,150.21292,165.6623,181.64363,206.07082,222.05215,237.50153,297.84006
2025-01-01,195.72827,100.57469,155.78032,169.91905,184.5472,206.90935,221.53749,235.67622,290.88184
