timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,205.14839,147.57668,180.95642,189.51361,198.37291,211.92387,220.78314,229.34035,262.7201
2023-09-01,206.96947,143.83202,180.44476,189.82849,199.54184,214.3971,224.11044,233.49417,270.1069
2023-10-01,206.62535,139.3889,178.37804,188.37105,198.71523,214.53548,224.87965,234.87268,273.86182
2023-11-01,206.69936,138.25458,177.94504,188.11754,198.64738,214.75131,225.28113,235.45366,275.1441
2023-12-01,205.93185,130.47621,174.2318,185.44633,197.05492,214.80879,226.41736,237.63191,281.38748
2024-01-01,205.34785,127.69788,172.75317,184.29047,196.22583,214.46986,226.40523,237.94252,282.9978
2024-02-01,205.99516,128.3078,173.36452,184.90987,196.85904,215.13127,227.08043,238.62581,283.6825
2024-03-01,205.90929,116.817215,168.49065,181.73064,195.43306,216.38553,230.08795,243.32793,295.00137
2024-04-01,204.53633,113.52581,166.31836,179.84265,193.83759,215.23508,229.23001,242.7543,295.54684
2024-05-01,206.03787,113.943184,167.3522,181.03914,195.2057,216.87003,231.03659,244.72354,298.13254
2024-06-01,203.66037,99.5553,159.93956,175.41022,191.42033,215.90039,231.91052,247.38116,307.76544
2024-07-01,204.91136,101.4624,161.47275,176.84506,192.75165,217.07106,232.97763,248.34999,308.3603
2024-08-01,207.45616,105.833954,164.77536,179.87738,195.50674,219.40558,235.03491,250.13695,309.07837
2024-09-01,206.37233,96.69892,160.3225,176.61946,193.48218,219.2625,236.12521,252.42218,316.04575
2024-10-01,206.66069,90.734344,157.98483,175.21101,193.03534,220.28604,238.11037,255.33656,322.58704
2024-11-01,205.95224,84.41621,154.93077,172.98932,191.67229,220.2322,238.91515,256.97372,327.48828
2024-12-01,207.34811,77.61622,152.88824,172.16429,192.10626,222.58997,242.53192,261.808,337.08002
2025-01-01,208.71043,89.7209,158.74564,176.42735,194.72374,222.69711,240.9935,258.67523,327.69995
