timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,190.47804,149.43716,173.2647,179.36082,185.6635,195.29259,201.59526,207.69139,231.51892
2023-09-01,190.48627,147.50676,172.4553,178.83995,185.44214,195.5304,202.13258,208.51723,233.46577
2023-10-01,192.09612,144.58307,172.16411,179.22212,186.52036,197.67186,204.9701,212.0281,239.60915
2023-11-01,192.24284,143.95102,171.97905,179.15338,186.57326,197.91243,205.3323,212.50664,240.53465
2023-12-01,192.45769,141.33153,171.00258,178.59822,186.45439,198.46098,206.31715,213.9128,243.58386
2024-01-01,191.22092,137.61354,168.72899,176.69273,184.92839,197.51344,205.74911,213.71284,244.82831
2024-02-01,192.4985,136.25552,168.8995,177.25493,185.896,199.101,207.74208,216.09749,248.74147
2024-03-01,194.06334,135.34355,169.41493,178.13957,187.1652,200.96147,209.98712,218.71175,252.78313
2024-04-01,193.08144,134.67778,168.56021,177.23856,186.21779,199.94507,208.92429,217.60266,251.48508
2024-05-01,191.91823,128.95,165.4899,174.84532,184.52264,199.31381,208.9911,218.34657,254.88646
2024-06-01,190.14827,123.68684,162.25346,172.12794,182.34222,197.9543,208.16858,218.04308,256.60968
2024-07-01,192.64012,127.978745,165.50829,175.1144,185.04909,200.23117,210.16585,219.77197,257.30148
2024-08-01,191.32693,122.593834,162.46452,172.67828,183.2473,199.40656,209.97557,220.18933,260.06003
2024-09-01,192.61897,122.92155,163.36328,173.71887,184.43158,200.80635,211.51904,221.87465,262.31638
2024-10-01,193.79944,124.71769,164.81277,175.07558,185.68945,201.90942,212.52328,222.78612,262.8812
2024-11-01,192.70848,120.40759,162.37639,173.11678,184.22313,201.19385,212.30019,223.04057,265.00937
2024-12-01,192.75006,119.21806,161.89925,172.82278,184.11914,201.38098,212.67732,223.60089,266.28207
2025-01-01,193.38666,115.53105,160.72275,172.28848,184.24869,202.52463,214.48483,226.05057,271.24228
