timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.66375732421875,141.02656646728516,143.0237663269043,143.80048217773438,144.7935028076172,146.40595245361328,147.6057922363281,148.41629180908203,151.87019302368162
2020-09-01,144.5916290283203,138.68979141235351,141.68041763305663,142.5354019165039,143.57269287109375,145.73794174194336,146.889892578125,147.73242568969727,152.20343978881834
2020-10-01,144.6710968017578,138.7635284423828,140.39690399169922,141.46080169677734,143.5108985900879,145.68856048583984,147.6478729248047,148.49997100830078,152.63213394165038
2020-11-01,144.95508575439453,137.66758224487305,140.97715454101564,142.1008773803711,143.6819190979004,146.5133934020996,148.34373779296874,149.14312973022462,151.65476501464843
2020-12-01,146.03142547607422,136.5051040649414,141.42617645263672,142.54668731689452,144.49968719482422,147.35234451293945,149.11602325439452,150.1606590270996,152.60602508544923
2021-01-01,146.62224578857422,137.44697708129883,141.39568786621095,143.08593139648437,144.99407577514648,148.29774475097656,150.05323028564453,151.76899642944335,155.32491867065428
2021-02-01,147.5962142944336,136.43421966552734,141.99349136352538,143.4774932861328,145.8954200744629,149.36939239501953,150.51886291503905,152.0456657409668,154.6604084777832
2021-03-01,148.2376480102539,140.19120681762695,142.54605026245116,144.3948226928711,146.3737907409668,150.02450561523438,151.6840347290039,153.80785369873047,157.6352703857422
2021-04-01,148.26717376708984,140.3873727416992,143.10578384399415,144.52965240478517,146.20598602294922,149.85790252685547,151.63451232910157,153.73273696899415,158.60639709472656
2021-05-01,148.47354125976562,137.27747955322266,142.6051498413086,144.67305450439454,147.05732345581055,150.9534034729004,152.9246795654297,154.27494430541992,156.8245539855957
2021-06-01,148.65968322753906,134.59759307861327,141.73761901855468,145.21813354492187,146.78302383422852,150.675537109375,152.61982269287108,154.1558479309082,158.48688827514647
2021-07-01,148.37401580810547,137.27530868530275,141.6749183654785,144.48553619384765,146.51337051391602,150.11517715454102,152.29657440185548,153.95473098754883,159.21725326538083
2021-08-01,147.93451690673828,135.86051483154296,141.98691635131837,143.71909942626954,146.1769142150879,149.5987892150879,152.3209716796875,153.73188476562498,159.44613555908202
2021-09-01,147.24928283691406,133.97112884521485,141.51357879638672,143.25005340576172,145.67192459106445,149.59000778198242,151.85332489013672,153.18328247070312,159.53754455566406
2021-10-01,147.1217041015625,135.5992758178711,140.39502487182617,142.25799713134765,144.89352416992188,149.03709030151367,151.65176696777343,152.92275466918946,158.01280822753904
2021-11-01,147.62767028808594,137.18633010864258,141.9839195251465,143.60174560546875,145.43453216552734,149.70536422729492,152.75181427001954,153.68660202026365,161.4673193359375
2021-12-01,148.54732513427734,135.7302394104004,141.2328887939453,143.6206512451172,146.60404586791992,150.5436553955078,152.95906829833984,154.65566482543946,158.53391799926754
2022-01-01,149.2681884765625,137.6525100708008,141.78470916748046,144.70445404052734,147.06894302368164,151.5369529724121,154.0050277709961,156.5529930114746,161.77965301513672
