timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.13715362548828,153.71975509643553,156.33713455200194,157.73191680908204,159.09239959716797,161.04016876220703,162.48484954833984,163.9526351928711,167.03784240722655
2020-09-01,160.166259765625,155.4577619934082,157.0336700439453,157.98590545654298,159.03266143798828,161.28588485717773,162.86051025390626,164.56261596679687,167.1787075805664
2020-10-01,160.22607421875,150.02578353881836,155.6931007385254,157.4722900390625,159.03962326049805,161.59345245361328,163.06290435791016,164.1169189453125,169.26652267456055
2020-11-01,160.37323760986328,151.6460336303711,156.0569641113281,157.1434356689453,158.88751602172852,161.89696884155273,163.46774139404297,164.67899475097656,167.74353790283203
2020-12-01,160.60608673095703,154.0749824523926,156.0792121887207,157.36105041503907,158.9662971496582,162.33966064453125,164.92800903320312,166.5030876159668,172.00399353027342
2021-01-01,160.91236114501953,151.26091033935546,156.34490966796875,157.38572540283204,159.0914649963379,162.57411575317383,164.90520477294922,166.3313102722168,169.79009048461913
2021-02-01,161.65841674804688,153.64241088867186,156.5435478210449,157.989208984375,160.0637092590332,163.82296752929688,165.64346160888672,166.93424758911132,173.90149536132813
2021-03-01,162.29590606689453,150.87048095703125,156.88411026000978,158.1559829711914,160.17539978027344,164.0602569580078,166.7662551879883,168.0615119934082,173.9821856689453
2021-04-01,162.01185607910156,151.63649658203124,156.66314163208008,158.52451171875,160.10181045532227,164.67054748535156,167.39590759277343,169.2112609863281,172.82427917480467
2021-05-01,162.82293701171875,152.53292709350586,156.27729568481445,158.38253936767578,160.7270393371582,165.20704650878906,167.11947937011718,168.96711349487305,173.86042556762695
2021-06-01,162.7670440673828,152.5633058166504,156.81717681884766,158.30292816162108,160.62758255004883,165.39830780029297,167.98089752197265,169.01435623168945,172.87223876953124
2021-07-01,163.10613250732422,153.69083602905275,156.57007751464843,158.6938003540039,160.78805541992188,165.0190315246582,167.23374938964844,168.59793243408203,172.64091903686523
2021-08-01,162.79443359375,149.07273284912108,157.23821792602538,158.41338653564452,160.3640365600586,164.9511833190918,167.62542724609375,169.72337493896484,178.0473405456542
2021-09-01,162.38990020751953,153.01005172729492,156.70963592529296,158.12225952148438,160.53639602661133,164.84833908081055,167.22275085449218,169.1495590209961,172.68625
2021-10-01,162.37596130371094,152.60133346557618,156.17052688598633,157.87906646728516,160.18531036376953,164.76060104370117,166.9003875732422,169.17158584594725,173.93707565307616
2021-11-01,161.93739318847656,152.91433776855467,156.14687118530273,157.63427734375,159.74838638305664,164.30816268920898,167.35260162353515,169.5373123168945,174.49573379516602
2021-12-01,162.03215789794922,150.36587768554688,155.55123748779297,157.44698028564454,159.90671920776367,164.66338348388672,167.7791763305664,170.0016906738281,174.78473739624022
2022-01-01,162.15361785888672,152.14254333496095,156.07039794921874,157.74570007324218,159.77766799926758,164.9582405090332,167.8559585571289,169.6690246582031,174.76842605590818
