timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.6862030029297,151.55937622070311,155.61105041503907,156.48182220458983,157.70740127563477,159.72305297851562,160.66356811523437,161.8753059387207,164.7008218383789
2020-09-01,158.11981201171875,146.00749420166017,152.82356491088868,155.37538452148436,156.96993255615234,159.05562210083008,160.0576416015625,160.84137344360352,163.7619540405273
2020-10-01,158.42115783691406,147.77394409179686,154.53832778930663,155.72301025390624,157.08497619628906,159.87762451171875,161.1730194091797,162.24728622436524,165.47875900268554
2020-11-01,158.77569580078125,149.84760513305665,152.92615203857423,155.69815673828126,157.3061866760254,160.3734130859375,162.46047668457032,164.5616096496582,168.2539320373535
2020-12-01,159.16964721679688,146.24932174682618,154.25516357421876,155.576708984375,157.76060104370117,161.35475158691406,163.84967346191405,165.36620025634764,170.99138244628907
2021-01-01,159.71063995361328,147.93630096435547,153.73318099975586,155.82845611572264,157.86336135864258,161.66086959838867,164.5450469970703,165.523583984375,169.81889022827147
2021-02-01,160.56893920898438,150.05655700683593,154.09406280517578,156.36446380615234,158.38620376586914,162.7665672302246,165.4417739868164,166.72149734497071,169.76230102539063
2021-03-01,161.10391235351562,150.19124221801758,154.032234954834,156.4172149658203,158.96663665771484,163.33768844604492,165.75913696289064,167.4185920715332,170.09916290283203
2021-04-01,161.0504608154297,150.54929153442382,154.92916870117188,156.04987487792968,158.65456008911133,163.12121963500977,166.12171478271483,167.8090072631836,170.61754257202148
2021-05-01,161.4853057861328,150.74352432250976,154.21640319824218,156.80006561279296,159.30844116210938,164.01018142700195,166.73211517333985,168.47888565063477,172.53831314086912
2021-06-01,161.6870574951172,150.72929443359374,154.90340118408204,156.92635040283204,159.13914489746094,164.1518898010254,167.26072845458984,168.6836410522461,172.79478546142576
2021-07-01,161.32044982910156,151.28253540039063,154.36896133422852,156.544189453125,159.15643310546875,163.88020706176758,166.6761917114258,169.35302505493163,173.63649307250975
2021-08-01,161.39508056640625,151.24756683349608,154.09117431640624,155.9414825439453,158.71441268920898,163.67702865600586,167.15084381103514,169.5277557373047,174.45623092651365
2021-09-01,160.74813079833984,149.25914840698243,152.83933334350587,155.4319274902344,158.21199798583984,163.56804275512695,166.8135528564453,169.31144256591796,173.75599441528317
2021-10-01,161.30442810058594,150.78702423095703,154.50971603393555,156.16248626708983,158.5036964416504,163.9952049255371,166.16817626953124,167.4856834411621,170.72365097045898
2021-11-01,161.3679962158203,149.76156661987304,154.24004592895508,156.3975814819336,158.7674789428711,164.44504165649414,166.47998962402343,167.60842056274413,170.02328018188476
2021-12-01,162.16956329345703,152.3672366333008,154.6422248840332,156.0335662841797,159.01221466064453,165.02582550048828,168.21827087402343,170.12157287597657,172.74085632324218
2022-01-01,162.32969665527344,149.1387338256836,154.25644226074218,156.30665588378906,159.5223045349121,165.15889739990234,167.7470230102539,169.56475982666015,174.36593872070313
