timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.79059600830078,131.27700408935547,135.1031364440918,136.54490509033204,137.86387634277344,139.62745666503906,140.62320098876953,141.18681259155272,143.0327410888672
2020-09-01,136.6315689086914,124.5571573638916,133.10309600830078,134.6022979736328,135.67715454101562,137.5229377746582,138.72076110839845,139.7857192993164,142.04451965332032
2020-10-01,136.00469970703125,126.9783716583252,131.5062271118164,132.8955535888672,134.50554275512695,137.03011322021484,139.05518035888673,140.0305160522461,144.45948608398436
2020-11-01,137.70437622070312,128.64996765136718,133.54020919799805,134.51392822265626,136.17370986938477,138.99306869506836,141.18638763427734,142.85879669189453,146.1738134765625
2020-12-01,140.82980346679688,132.18864349365234,136.84658966064453,137.6640853881836,139.22949981689453,142.45753479003906,143.72322845458984,145.3575698852539,150.04623519897459
2021-01-01,141.999755859375,131.6853532409668,137.20145416259766,138.2933578491211,140.37371444702148,143.88848876953125,146.32374725341796,147.53025665283204,150.017392578125
2021-02-01,141.4397201538086,132.77092208862305,137.00951385498047,137.92819519042968,139.59843826293945,143.33890914916992,145.42310180664063,148.7065544128418,155.08392105102536
2021-03-01,139.7091522216797,128.51396347045898,134.6181442260742,136.3431137084961,138.0400047302246,142.06360244750977,144.05942993164064,146.83968429565428,152.271759185791
2021-04-01,140.09835815429688,129.4203175354004,135.34606246948243,136.65067596435546,138.42707061767578,141.88787841796875,145.36768798828126,147.4731658935547,153.56492004394528
2021-05-01,141.8902130126953,134.22975311279296,137.03201599121093,138.20098876953125,140.3912010192871,143.9208106994629,146.26009216308594,147.7854766845703,152.60473571777342
2021-06-01,144.10938262939453,134.81417388916014,138.83032836914063,140.143994140625,142.01560592651367,145.84191513061523,148.73879852294922,150.71310501098634,154.64237579345703
2021-07-01,144.64060974121094,135.56016555786132,138.87781982421876,140.8184600830078,142.87596130371094,147.07260131835938,148.96233062744142,150.43413848876952,155.0349220275879
2021-08-01,143.6820068359375,133.9876382446289,137.77747802734376,139.6183059692383,141.47486114501953,145.70115280151367,148.72873077392578,150.254972076416,155.17298263549802
2021-09-01,140.79794311523438,131.90483551025392,135.17450485229492,136.57809753417968,138.9100341796875,143.40696334838867,145.90902557373047,148.27774505615236,151.83110107421874
2021-10-01,139.79025268554688,129.00007919311523,133.64212493896486,135.86612854003906,137.96831130981445,141.97618103027344,144.53977813720704,146.4977958679199,156.3498416137695
2021-11-01,141.72093200683594,131.91760299682616,135.84103088378907,136.85130615234374,139.52609252929688,143.8888816833496,146.55833740234374,148.97118606567383,154.64543121337888
2021-12-01,144.72222137451172,136.05678009033204,137.98496704101564,140.39911956787108,142.73381805419922,146.92841720581055,149.2127685546875,151.8638053894043,157.37989105224605
2022-01-01,146.2234344482422,136.84020294189452,140.54359130859376,141.79680938720702,143.9327392578125,148.57302474975586,151.1118179321289,153.66927108764648,160.25772338867188
