timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.7029571533203,149.72927734375,151.93595275878906,152.51244049072267,153.74670791625977,155.64108657836914,156.6472137451172,157.78968963623046,160.9618519592285
2020-09-01,153.89659881591797,147.67346466064453,151.06011810302735,151.73707580566406,152.64605331420898,154.99287033081055,156.11224822998048,157.34904403686522,159.36186462402344
2020-10-01,153.68904876708984,146.45179412841796,149.1367546081543,150.3582550048828,152.28812789916992,154.8398208618164,156.07662506103514,157.73069534301757,163.51210388183588
2020-11-01,153.97360229492188,145.61664733886718,149.36327667236327,150.55860443115233,152.3468475341797,155.32279205322266,157.1416259765625,158.19512252807618,163.24776748657226
2020-12-01,155.05894470214844,141.85510925292968,149.90867614746094,151.7655227661133,153.3280258178711,156.4604377746582,157.89409484863282,159.62926788330077,163.85108337402343
2021-01-01,155.72689819335938,147.3906199645996,150.6842498779297,152.3859832763672,154.33809661865234,157.66013717651367,160.04515075683594,161.8737335205078,167.2585815429687
2021-02-01,156.75038146972656,146.07153350830077,150.21500701904296,152.8035675048828,154.55049896240234,158.32416534423828,160.0387405395508,162.03644256591795,166.21465881347655
2021-03-01,156.4839324951172,141.20447799682617,149.37045822143554,151.96067504882814,154.37133026123047,158.2290267944336,160.53278198242188,161.80001831054688,167.3181657409668
2021-04-01,156.28453826904297,147.48242233276366,150.6219482421875,152.15108489990234,154.36407089233398,158.2396125793457,160.80281982421874,162.603751373291,164.33646484375
2021-05-01,156.9931182861328,144.73888061523436,150.3962303161621,152.11393127441406,154.31972122192383,158.98029708862305,161.15437927246094,163.76440811157227,166.30839309692382
2021-06-01,157.3458709716797,146.9491535949707,151.2330078125,153.0074951171875,155.16542053222656,159.54420471191406,161.79620666503905,163.7463409423828,169.76038146972655
2021-07-01,157.68882751464844,146.22838943481446,151.4133155822754,153.3991439819336,155.32122039794922,160.09654235839844,162.14647979736327,163.71279067993163,169.0014045715332
2021-08-01,157.30545806884766,146.25966384887695,151.15578918457032,152.12801361083984,154.85625076293945,159.84746170043945,162.6246353149414,164.461661529541,170.54936981201172
2021-09-01,156.42579650878906,145.5494206237793,150.17490768432617,151.85623779296876,154.05994415283203,158.46400833129883,161.37191162109374,162.9289978027344,167.73775741577148
2021-10-01,155.34283447265625,142.92933670043945,149.37039031982422,151.13306121826173,153.32433319091797,157.94407653808594,160.1993896484375,162.59617614746094,165.40448455810545
2021-11-01,155.85679626464844,146.32934997558593,148.5488655090332,150.89768829345704,153.1313591003418,158.52742767333984,160.9791702270508,162.9702003479004,169.6171058654785
2021-12-01,156.76482391357422,146.10145446777344,150.0684814453125,152.29568786621093,154.29430770874023,159.26902770996094,161.60513916015626,163.02074661254883,168.61238235473633
2022-01-01,157.32344818115234,143.88691131591796,150.6363754272461,152.6363754272461,154.6817626953125,160.25089263916016,162.61448669433594,165.37393417358396,170.93982864379882
