timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.16437,131.0524,134.64632,136.63138,137.53996,138.56174,139.06718,140.18478,152.63661
2018-09-01,138.20891,131.73758,135.00809,136.60873,137.40152,138.7934,139.2976,140.50378,152.96123
2018-10-01,138.26122,132.16052,135.2876,136.51712,137.36945,138.85489,139.43718,140.87158,153.19089
2018-11-01,138.29295,132.35356,135.43892,136.418,137.328,138.84697,139.51265,141.14514,153.3707
2018-12-01,138.28685,132.3677,135.40733,136.26367,137.20915,138.86253,139.62158,141.44571,153.58041
2019-01-01,139.31369,134.11826,135.902,137.02332,138.10754,140.45204,142.02509,144.05838,152.62718
2019-02-01,139.66415,133.86884,135.77802,136.94116,138.21838,140.8574,142.83482,145.06453,153.97408
2019-03-01,139.94006,133.60321,135.61243,136.85439,138.2719,141.27852,143.5588,145.98737,155.0954
2019-04-01,140.15176,133.34267,135.44887,136.765,138.27611,141.69106,144.20992,146.81856,156.05562
2019-05-01,140.355,133.1222,135.33716,136.70395,138.28555,142.11232,144.83145,147.60309,156.92398
2019-06-01,140.582,132.93962,135.27228,136.67392,138.32925,142.55472,145.4614,148.39389,157.75822
2019-07-01,140.85226,132.7721,135.21587,136.65533,138.41182,143.04376,146.15865,149.27237,158.62122
2019-08-01,141.167,132.59138,135.12486,136.62215,138.51944,143.59688,146.97322,150.30412,159.55437
2019-09-01,141.48679,132.38782,134.98201,136.56323,138.6205,144.16989,147.85886,151.42824,160.50061
2019-10-01,141.74359,132.18758,134.81862,136.4939,138.68239,144.6539,148.6495,152.43091,161.30112
2019-11-01,141.9024,132.02582,134.68503,136.43196,138.69754,144.9686,149.2028,153.13013,161.84558
2019-12-01,141.98895,131.8985,134.59355,136.37842,138.68292,145.13747,149.53186,153.53902,162.17366
2020-01-01,142.78027,133.44641,135.04869,137.29492,139.58281,146.44948,151.05675,155.02739,160.38753
