timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.37566,124.925674,127.563545,130.34322,133.16116,138.31224,140.7974,143.39822,152.68259
2018-09-01,134.83116,123.344536,126.086555,128.79756,131.48232,137.21643,140.17334,142.67407,152.31685
2018-10-01,133.4859,121.76826,124.65419,127.24078,129.97194,136.1308,139.52985,141.98584,151.69746
2018-11-01,132.28857,120.25511,123.28643,125.75188,128.58707,135.0606,138.88138,141.25763,150.90033
2018-12-01,131.2493,118.99209,122.112366,124.46476,127.378914,134.03392,138.22643,140.48253,149.98666
2019-01-01,135.66292,123.29956,126.09679,128.01003,131.44426,140.0413,145.43773,148.9618,154.37843
2019-02-01,135.73186,122.66001,125.626015,127.8483,131.296,140.09535,145.8506,149.48116,155.41971
2019-03-01,135.60396,121.96333,125.066055,127.55491,131.02994,139.95477,145.95728,149.63751,156.01953
2019-04-01,135.47707,121.43826,124.6124,127.34845,130.81976,139.84938,146.00153,149.68797,156.45694
2019-05-01,135.61473,121.37963,124.50773,127.530685,130.92775,140.07864,146.26215,149.9391,157.05696
2019-06-01,135.9544,121.67908,124.669174,128.00488,131.2616,140.53322,146.68005,150.33011,157.72728
2019-07-01,136.05,121.72214,124.62606,128.19017,131.3217,140.66235,146.82072,150.41302,158.00644
2019-08-01,135.85637,121.45541,124.354355,128.03932,131.09096,140.42444,146.63542,150.16043,157.89441
2019-09-01,135.55005,121.138016,124.05891,127.78959,130.78488,140.03151,146.28539,149.75525,157.5792
2019-10-01,135.19855,120.86098,123.7948,127.51867,130.47089,139.56325,145.83316,149.26125,157.13751
2019-11-01,134.79164,120.600586,123.52349,127.19689,130.1227,139.00748,145.26587,148.65184,156.5704
2019-12-01,134.31499,120.32343,123.211754,126.79834,129.71652,138.35146,144.57149,147.90211,155.87274
2020-01-01,137.90028,124.42784,126.99806,129.79572,133.20949,143.43904,150.40076,154.74486,158.58131
