timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.3787,112.9364,136.1731,143.62628,152.59853,168.15887,177.13112,184.5843,207.821
2020-09-01,160.46017,83.70324,122.13623,134.13751,148.32962,172.59074,186.78282,198.78413,237.21712
2020-10-01,144.15038,100.45317,122.62172,129.43262,137.40002,150.90071,158.86812,165.67902,187.84756
2020-11-01,149.86009,47.412495,101.24287,117.05881,135.01526,164.70493,182.66138,198.47733,252.3077
2020-12-01,168.9419,123.95371,147.61407,154.55748,162.4343,175.44948,183.3263,190.2697,213.93007
2021-01-01,158.13017,111.88259,135.42642,142.62859,151.02939,165.23096,173.63176,180.83392,204.37775
2021-02-01,173.99168,124.24349,148.19057,156.03195,165.60172,182.38165,191.95142,199.7928,223.73988
2021-03-01,163.37062,106.53259,135.68153,144.5162,154.75766,171.98358,182.22502,191.05971,220.20865
2021-04-01,167.32819,93.298996,132.22122,143.6478,156.61382,178.04257,191.00859,202.43515,241.35739
2021-05-01,155.36076,109.53356,133.6492,140.72087,148.73912,161.9824,170.00066,177.07233,201.18796
2021-06-01,143.41129,84.7349,113.82591,123.020515,133.98137,152.8412,163.80206,172.99667,202.08768
2021-07-01,152.42943,73.34575,114.225426,126.49178,140.61617,164.24268,178.36705,190.63344,231.5131
2021-08-01,154.71819,70.69465,112.67229,125.81646,141.38846,168.04791,183.6199,196.76407,238.74171
2021-09-01,159.73534,59.405228,111.14094,126.71312,144.68143,174.78925,192.75755,208.32973,260.06543
2021-10-01,157.3557,61.81914,110.45444,125.33248,142.68681,172.0246,189.37892,204.25696,252.89226
2021-11-01,156.91704,71.68534,114.33438,127.662704,143.43234,170.40173,186.17137,199.4997,242.14873
2021-12-01,156.02809,74.958855,114.93033,127.648895,142.87845,169.17772,184.40729,197.12585,237.09732
2022-01-01,153.62677,67.79041,113.06718,126.3032,141.27989,165.97366,180.95033,194.18637,239.46313
