timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,155.26921,126.80268,139.89355,144.41245,150.1227,160.41573,166.12598,170.64487,183.73573
2020-09-01,154.14708,128.4594,139.9408,144.03207,149.31093,158.98325,164.26208,168.3534,179.8348
2020-10-01,155.00868,127.06016,139.7504,144.19408,149.86223,160.15514,165.82329,170.26697,182.9572
2020-11-01,154.3053,120.88845,136.11475,141.42563,148.1826,160.42798,167.18497,172.49583,187.72212
2020-12-01,156.03702,126.33005,139.5701,144.30292,150.42204,161.65201,167.77113,172.50395,185.744
2021-01-01,156.55927,125.62764,139.71791,144.63397,150.88983,162.22871,168.48456,173.40062,187.4909
2021-02-01,161.48665,130.9547,144.99377,149.84059,155.96577,167.0075,173.13269,177.9795,192.01859
2021-03-01,159.99504,128.4243,142.9933,148.00264,154.31628,165.67378,171.98743,176.99678,191.56577
2021-04-01,158.22969,130.89944,143.44075,147.78047,153.27307,163.1863,168.67891,173.01863,185.55994
2021-05-01,162.34529,134.04901,146.93666,151.43399,157.15764,167.53294,173.2566,177.75392,190.64157
2021-06-01,161.92714,135.46684,147.36118,151.57301,156.98499,166.8693,172.28125,176.49309,188.38744
2021-07-01,165.69633,140.77733,151.64455,155.62233,160.84546,170.54721,175.77034,179.74812,190.61534
2021-08-01,165.3829,138.17126,150.2433,154.58052,160.2068,170.55899,176.18527,180.5225,192.59454
2021-09-01,158.54689,130.54945,142.9575,147.42041,153.21393,163.87985,169.67337,174.13628,186.54431
2021-10-01,159.57323,132.28297,144.1409,148.49843,154.23494,164.91151,170.64801,175.00555,186.86348
2021-11-01,162.42938,134.31297,146.51219,151.00212,156.91896,167.9398,173.85663,178.34657,190.54579
2021-12-01,163.0239,134.05083,146.82036,151.44113,157.46333,168.58444,174.60664,179.22743,191.99695
2022-01-01,167.06898,138.04163,150.93454,155.56065,161.55653,172.58145,178.57733,183.20345,196.09636
