timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,164.7397,111.90904,137.78677,146.08635,156.07693,173.40248,183.39307,191.69263,217.57037
2020-09-01,165.12505,78.24661,121.73295,135.31784,151.38702,178.86308,194.93227,208.51717,252.0035
2020-10-01,147.09991,98.328514,123.06,130.66264,139.55965,154.6402,163.53719,171.13985,195.87132
2020-11-01,154.66466,39.03603,99.847984,117.69392,137.9389,171.3904,191.63539,209.48132,270.29327
2020-12-01,175.13016,124.99818,151.3831,159.11868,167.8886,182.37173,191.14163,198.87723,225.26215
2021-01-01,162.32272,110.93142,137.17188,145.16904,154.47385,170.1716,179.47643,187.47357,213.71404
2021-02-01,179.84813,124.86076,151.39682,160.06003,170.61183,189.08444,199.63623,208.29944,234.83551
2021-03-01,167.53804,105.72044,137.44376,147.05078,158.18147,176.89459,188.02528,197.63231,229.35562
2021-04-01,171.17957,89.512665,132.53654,145.1344,159.40454,182.95459,197.22473,209.82259,252.84647
2021-05-01,159.11815,108.83339,135.39804,143.14836,151.90616,166.33014,175.08795,182.83827,209.40292
2021-06-01,145.34909,82.22004,113.60043,123.48713,135.24812,155.45007,167.21106,177.09775,208.47815
2021-07-01,155.94882,70.03817,114.60012,127.912674,143.19662,168.70103,183.98497,197.29753,241.8595
2021-08-01,160.25684,70.13428,115.32456,129.41096,146.04913,174.46454,191.10269,205.1891,250.3794
2021-09-01,165.6572,57.230976,113.38003,130.1892,149.51453,181.79985,201.12518,217.93436,274.0834
2021-10-01,162.29686,60.240547,112.34254,128.22446,146.70572,177.888,196.36926,212.25117,264.35315
2021-11-01,162.44289,70.65271,116.727005,131.07059,147.9981,176.88765,193.81514,208.15875,254.23305
2021-12-01,161.3785,74.44176,117.51423,131.13927,147.39069,175.3663,191.61772,205.24275,248.31523
2022-01-01,158.46239,67.10115,115.402275,129.48038,145.378,171.54678,187.4444,201.5225,249.82364
