timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.98450469970703,157.97745056152343,164.5156448364258,166.6664016723633,169.1563491821289,172.47601699829102,174.26747436523436,175.69621200561522,186.2624354553222
2023-09-01,171.16112518310547,153.36363021850585,164.50216751098634,166.52893676757813,168.95185089111328,172.7830924987793,174.5431106567383,177.44975204467772,184.55338485717772
2023-10-01,171.01740264892578,153.85504852294923,163.8503044128418,165.62144165039064,168.6216278076172,173.364501953125,176.2918930053711,177.53117904663085,191.2125907897949
2023-11-01,170.96212768554688,149.1066323852539,161.79630584716796,165.13551330566406,168.36649322509766,173.65230560302734,175.69400024414062,178.42747497558594,195.721858215332
2023-12-01,170.97510528564453,156.41898635864257,162.98363723754883,165.24053344726562,168.34040451049805,174.2517852783203,176.82853088378906,179.45367584228515,192.77174682617186
2024-01-01,171.8358383178711,151.93234786987304,162.40598220825194,165.1399948120117,168.96078491210938,175.10128021240234,178.83130645751953,181.9053192138672,189.4908572387695
2024-02-01,172.82711029052734,147.1286408996582,163.53148727416993,167.18386535644532,169.81025314331055,175.55208206176758,179.37184295654296,182.08028030395508,189.58583374023434
2024-03-01,173.4688720703125,156.22424911499024,165.1399154663086,167.28221740722657,170.60430908203125,176.14710235595703,179.40707397460938,182.23739013671874,190.89018356323237
2024-04-01,173.68626403808594,152.00044662475585,164.30681762695312,167.2140655517578,170.82817459106445,176.67630004882812,179.51778259277344,182.6141059875488,193.73971099853512
2024-05-01,173.67278289794922,153.21945877075194,162.49724426269532,166.11363983154297,170.0465202331543,176.55451202392578,180.25343322753906,183.5392768859863,191.5748713684082
2024-06-01,173.6461410522461,157.78871383666993,163.09151306152344,166.66929931640624,170.08756256103516,177.33264923095703,182.16400756835938,184.42545623779296,192.90664245605467
2024-07-01,174.15042877197266,149.3347607421875,163.0400276184082,166.12430267333986,170.6170539855957,177.27902603149414,180.8430938720703,184.29027099609374,192.5357580566406
2024-08-01,174.33175659179688,157.63594024658204,163.72061996459962,166.99645538330077,171.03924942016602,177.14691925048828,180.4392105102539,184.91292572021484,192.38942352294916
2024-09-01,173.94940948486328,152.08420501708986,163.04150924682617,166.59722595214845,170.45840072631836,176.87337112426758,181.09901580810546,184.13157501220704,192.91888809204102
2024-10-01,173.4967803955078,153.44926208496094,162.5577423095703,165.6932800292969,170.16432189941406,177.2176971435547,180.1569625854492,182.6189109802246,188.41438522338865
2024-11-01,172.9596176147461,155.48898544311524,160.78861083984376,164.9086715698242,169.3659896850586,176.04511642456055,179.43267059326172,181.6942626953125,188.73538024902345
2024-12-01,172.64136505126953,156.1370265197754,162.43524856567382,165.31383209228517,168.58264541625977,176.04227828979492,179.17178955078126,182.6783874511719,189.49985916137695
2025-01-01,173.08710479736328,156.2469577026367,162.8072509765625,165.37020416259764,169.42131423950195,176.253173828125,179.90224914550782,182.6261001586914,194.14757827758785
