timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,183.54154205322266,170.90302032470703,176.7135383605957,179.51954650878906,181.83988189697266,185.02287673950195,187.49431762695312,190.25626831054686,196.85897354125976
2023-09-01,182.68277740478516,174.34647247314453,177.47832260131835,179.0622573852539,180.82330322265625,184.39647674560547,187.26387786865234,191.15544509887695,195.11374786376953
2023-10-01,183.09629821777344,170.4597265625,175.14430236816406,178.33486938476562,181.03380966186523,185.40791702270508,187.8266143798828,190.01854095458984,200.58182907104492
2023-11-01,185.95047760009766,171.3752600097656,178.48868408203126,180.62286834716798,183.45579147338867,188.54467391967773,191.25884857177735,193.09480209350585,198.7272395324707
2023-12-01,187.5704803466797,176.5420671081543,179.83758621215821,182.00325622558594,184.65632247924805,190.304931640625,194.20867767333985,198.0088523864746,207.99240966796873
2024-01-01,188.37808227539062,169.69066635131836,178.76921005249022,182.4119125366211,185.42279815673828,191.26289749145508,194.5716079711914,196.6687370300293,204.1195082092285
2024-02-01,188.17332458496094,172.4319566345215,179.37639312744142,182.18282775878907,185.43835830688477,191.44437408447266,194.81929931640624,197.13007202148438,212.48275314331053
2024-03-01,186.68360137939453,167.72424926757813,176.560636138916,180.1444305419922,183.47728729248047,189.72430038452148,193.79588165283204,196.8745880126953,205.65547805786133
2024-04-01,184.81411743164062,167.24427536010742,176.31377029418945,179.43488311767578,181.78622817993164,189.06340408325195,192.9967498779297,195.88482971191405,202.32064117431636
2024-05-01,187.4561538696289,169.11472106933593,176.60421905517578,180.27276000976562,184.33817672729492,190.78677368164062,194.32906799316407,196.88159790039063,204.05076828002927
2024-06-01,187.5952911376953,170.55147750854493,177.48889389038087,180.73956451416015,184.62868881225586,191.58958053588867,194.9033660888672,196.9182144165039,202.52405654907227
2024-07-01,188.16967010498047,172.17071548461914,177.79983520507812,181.1611526489258,185.0330467224121,191.2720184326172,194.0945846557617,197.54401931762695,202.24144287109374
2024-08-01,187.14443969726562,166.26682571411132,178.47589874267578,180.63463134765624,183.5791893005371,190.12607192993164,193.56722717285157,196.97764434814454,212.6392912292479
2024-09-01,186.4112548828125,170.25516723632813,176.46649093627929,179.88990325927733,183.33306121826172,190.07755661010742,193.75077209472656,196.20927963256835,200.6959248352051
2024-10-01,186.29496002197266,168.39669860839842,177.1111038208008,179.57086791992188,183.0705337524414,189.18923568725586,193.2538299560547,195.49032897949218,201.0140991210937
2024-11-01,188.59188079833984,172.69707229614258,179.22905426025392,181.94676666259767,185.50321578979492,191.98177337646484,195.6721435546875,199.31799850463867,208.51704193115233
2024-12-01,189.06513214111328,170.69044372558594,179.91528930664063,181.79652252197266,185.90230560302734,192.52335357666016,197.18995361328126,198.43372802734376,207.47701721191402
2025-01-01,189.51927185058594,173.93282104492187,180.00699005126953,182.7189178466797,186.27143096923828,192.85358047485352,196.46237182617188,198.42163925170897,209.47081222534177
