timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,187.8442840576172,175.32560638427734,182.94924697875976,184.43648529052734,186.36537170410156,189.38275909423828,190.79155731201172,192.8267059326172,197.6085191345215
2023-09-01,188.5658416748047,165.73418243408204,180.0312385559082,184.43697967529297,186.80280303955078,189.9982147216797,191.69458618164063,193.04289474487305,198.26333175659175
2023-10-01,188.66997528076172,166.94863067626954,181.37836227416992,183.9340576171875,186.59953689575195,191.0485382080078,193.01646423339844,195.07060165405272,202.4485350036621
2023-11-01,188.90889739990234,171.17030914306642,179.5340087890625,183.4647232055664,186.63775253295898,191.49652099609375,194.7946548461914,198.53351516723632,204.87598342895507
2023-12-01,188.5282745361328,165.33418655395508,179.70974502563476,182.69244689941405,186.49835205078125,192.13012313842773,196.39017333984376,198.52526473999023,210.55615997314453
2024-01-01,189.5940933227539,166.98106597900392,179.31240005493163,183.1470718383789,186.4620475769043,192.38219833374023,197.72472076416017,200.02972640991212,207.30071243286133
2024-02-01,189.87001037597656,169.9351823425293,178.5976364135742,182.95689086914064,186.6075096130371,193.39724731445312,198.44138946533204,200.1299819946289,206.2456704711914
2024-03-01,190.0871124267578,166.78813735961913,178.18454818725587,182.12364501953124,186.76938247680664,193.72683334350586,197.3445037841797,200.49079055786132,205.36274353027343
2024-04-01,190.94164276123047,170.99761184692383,179.25865097045897,183.20254364013672,187.01728439331055,193.98711776733398,198.39199676513672,201.18137893676757,205.4013673400879
2024-05-01,191.2052764892578,167.3332078552246,179.43208541870118,183.59800872802734,187.91316604614258,194.94903182983398,199.3562759399414,201.82173995971678,210.2225291442871
2024-06-01,191.85227966308594,170.36650482177734,179.9180709838867,184.37930603027343,187.6042251586914,195.05183029174805,199.05019989013672,202.63876037597657,210.44901824951168
2024-07-01,191.43272399902344,173.39865783691405,179.07067260742187,183.67330322265624,188.26750946044922,195.34699630737305,199.35681610107423,202.98078002929688,209.76852096557616
2024-08-01,191.18732452392578,171.63679824829103,179.87751235961915,182.80252532958986,187.57719802856445,194.9372444152832,199.11668395996094,203.0201759338379,206.847381439209
2024-09-01,190.88180541992188,169.61544540405274,177.20279235839843,182.7261489868164,187.1221046447754,195.34899139404297,199.4780075073242,203.7311653137207,208.4062921142578
2024-10-01,191.54286193847656,172.336953125,180.75299453735352,183.18821716308594,187.48936080932617,195.13254928588867,198.22258605957032,200.21171493530272,204.5542083740234
2024-11-01,190.87186431884766,173.53410064697266,180.03779830932618,183.45681915283203,187.3183937072754,194.66165924072266,197.7962905883789,199.77585144042968,201.96861541748046
2024-12-01,191.0388946533203,174.14180953979493,179.19316329956055,182.7720748901367,186.6995506286621,194.89652633666992,198.42174377441407,201.31821365356444,202.5790394592285
2025-01-01,190.2967529296875,164.53483108520507,179.82706146240236,181.9835174560547,186.84944534301758,194.74601364135742,197.7946533203125,199.52349243164062,202.5365441894531
