timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,169.85437,136.12791,149.63496,155.03908,162.55663,177.15213,184.66965,190.07378,203.58084
2024-09-01,174.2272,148.61139,158.92957,163.03377,168.72153,179.73286,185.42064,189.52483,199.84302
2024-10-01,172.74704,142.58551,155.54881,160.36859,166.76216,178.73193,185.12549,189.94528,202.90858
2024-11-01,173.18726,147.49448,158.13591,162.24947,167.84583,178.52869,184.12505,188.2386,198.88004
2024-12-01,173.12929,147.27512,158.08484,162.22266,167.81636,178.44221,184.03592,188.17374,198.98347
2025-01-01,178.6428,155.09602,165.17596,168.9397,173.94623,183.33939,188.34593,192.10965,202.18959
2025-02-01,181.66115,161.707,169.88081,173.07672,177.45686,185.86542,190.24557,193.44148,201.61528
2025-03-01,188.87453,166.77284,175.79848,179.33864,184.20055,193.54851,198.4104,201.95058,210.9762
2025-04-01,188.20201,167.94614,176.15721,179.40225,183.88069,192.52333,197.00177,200.24681,208.45787
2025-05-01,179.74832,156.59694,165.793,169.50287,174.69124,184.8054,189.99376,193.70364,202.8997
2025-06-01,177.39912,150.96567,161.75362,165.98769,171.80496,182.99329,188.81056,193.04462,203.83258
2025-07-01,180.72922,154.6365,165.18642,169.36674,175.14575,186.3127,192.09167,196.27203,206.82195
2025-08-01,182.61703,154.8941,165.96056,170.40285,176.59561,188.63844,194.8312,199.2735,210.33995
2025-09-01,179.43777,149.63269,161.308,166.08412,172.82387,186.0517,192.79144,197.56757,209.24287
2025-10-01,183.44168,149.51283,162.79501,168.23195,175.9073,190.97606,198.65141,204.08835,217.37053
2025-11-01,181.81522,151.76633,163.74097,168.55603,175.27586,188.35458,195.0744,199.88948,211.86412
2025-12-01,183.00749,155.64136,166.37715,170.76247,176.94485,189.07013,195.25252,199.63783,210.37363
2026-01-01,180.64655,145.0594,159.36203,165.06403,172.97769,188.31541,196.22908,201.93108,216.2337
