timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,204.48816,163.67735,179.97012,186.50961,195.62523,213.35109,222.46672,229.00621,245.29898
2024-09-01,209.78096,178.98224,191.35017,196.28499,203.13762,216.4243,223.27692,228.21173,240.57967
2024-10-01,208.08568,171.997,187.4414,193.20996,200.88486,215.2865,222.9614,228.72995,244.17436
2024-11-01,208.75275,177.96063,190.66443,195.59508,202.32068,215.1848,221.9104,226.84106,239.54485
2024-12-01,208.61699,177.76056,190.61737,195.55649,202.24901,214.98495,221.67747,226.6166,239.47342
2025-01-01,215.03767,186.96239,198.94736,203.43571,209.41771,220.65765,226.63963,231.12799,243.11298
2025-02-01,218.49414,194.74667,204.4429,208.24669,213.47119,223.5171,228.74161,232.5454,242.24162
2025-03-01,227.12096,200.96935,211.6146,215.80379,221.5693,232.6726,238.43813,242.62732,253.27255
2025-04-01,226.17679,202.27377,211.93404,215.7636,221.0592,231.29439,236.59,240.41956,250.07982
2025-05-01,216.41402,189.03755,199.88617,204.27313,210.41783,222.41022,228.5549,232.94186,243.79048
2025-06-01,213.90582,182.72845,195.41795,200.41222,207.28632,220.52533,227.39941,232.39368,245.08318
2025-07-01,218.11597,187.34178,199.75844,204.68898,211.51447,224.71747,231.54295,236.47351,248.89015
2025-08-01,220.87347,188.25554,201.24565,206.47241,213.7698,227.97716,235.27455,240.50131,253.49142
2025-09-01,217.19836,182.08156,195.81013,201.4374,209.38834,225.00838,232.95932,238.58658,252.31516
2025-10-01,222.33798,182.38866,197.98323,204.38481,213.43842,231.23755,240.29114,246.69272,262.2873
2025-11-01,220.27306,185.0122,199.02972,204.68005,212.578,227.9681,235.86604,241.51637,255.5339
2025-12-01,221.46591,189.34872,201.91872,207.06532,214.33194,228.59987,235.86649,241.01309,253.58308
2026-01-01,218.3944,176.71782,193.45413,200.1319,209.40475,227.38403,236.65689,243.33466,260.07095
