timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.23708,198.93816,201.38264,203.56305,205.3831,208.60197,209.9988,211.26955,219.06339
2023-09-01,206.90779,197.73177,200.29703,202.34439,204.62613,208.78651,210.69467,212.31729,221.19612
2023-10-01,207.63878,197.448,200.35405,202.29408,205.00235,209.93517,212.1048,214.2727,223.80394
2023-11-01,208.75983,197.1855,200.63655,202.41481,205.64061,211.38264,213.81097,216.76682,227.01324
2023-12-01,210.08331,196.53795,200.77542,202.43527,206.23018,213.03905,215.8194,219.7323,230.85272
2024-01-01,212.12779,198.3739,202.92729,204.80106,208.58125,215.9417,220.77594,225.98856,236.10985
2024-02-01,213.01616,198.73456,203.55742,205.44257,209.34595,216.91096,221.95892,227.69339,238.97348
2024-03-01,214.07797,199.09143,204.18271,206.1917,210.33614,218.0574,223.37025,229.4183,242.03021
2024-04-01,215.24783,199.3069,204.75217,206.99054,211.41185,219.3852,225.01025,231.31387,245.3137
2024-05-01,216.42613,199.40353,205.27393,207.79941,212.45529,220.79158,226.68861,233.25612,248.3461
2024-06-01,217.57326,199.51752,205.79361,208.65842,213.4089,222.16,228.21332,234.98305,250.66515
2024-07-01,218.88358,200.1017,206.65204,209.89519,214.53,223.54143,229.48715,236.48131,251.97171
2024-08-01,219.53313,200.32065,207.0548,210.48192,215.07678,224.32379,230.09096,237.52814,253.12189
2024-09-01,219.02983,198.62997,205.88226,209.36194,214.24623,224.59454,230.69029,238.41583,255.41885
2024-10-01,219.38126,197.11795,205.21852,208.75452,214.10434,225.65079,232.18883,240.24768,257.92422
2024-11-01,220.07545,195.5736,204.65474,208.17874,214.18097,226.95804,234.07492,242.4533,260.5491
2024-12-01,220.84245,193.91261,204.01318,207.49974,214.29124,228.32616,236.11162,244.79205,263.24063
2025-01-01,221.97435,195.65512,203.74199,207.85681,215.03345,229.72818,239.20992,249.74977,267.53485
