timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,196.688,196.688,196.688,196.688,196.688,196.688,196.688,196.688,196.688
2024-10-01,197.518,197.518,197.518,197.518,197.518,197.518,197.518,197.518,197.518
2024-11-01,198.347,197.518,197.518,198.264,198.347,198.347,198.347,198.347,198.347
2024-12-01,199.177,198.347,198.347,198.347,199.177,199.177,199.177,199.219,199.85
2025-01-01,200.007,199.177,199.177,199.177,200.007,200.007,200.007,200.049,200.679
2025-02-01,200.837,200.007,200.007,200.007,200.007,200.837,200.837,200.879,201.509
2025-03-01,201.252,200.165,200.796,200.837,200.837,201.667,201.667,201.709,202.339
2025-04-01,201.667,200.165,200.796,200.837,201.667,202.497,202.58,203.327,203.327
2025-05-01,202.912,200.995,201.626,201.667,202.497,203.327,203.327,203.368,203.999
2025-06-01,203.327,201.825,202.455,202.497,203.327,204.157,204.157,204.198,204.829
2025-07-01,204.157,201.982,203.244,203.327,203.327,204.987,205.07,205.817,205.817
2025-08-01,204.987,202.655,203.285,203.327,204.157,205.817,205.817,205.9,207.161
2025-09-01,205.817,203.485,204.115,204.157,204.987,206.647,206.73,207.518,208.149
2025-10-01,206.647,204.314,204.945,204.987,205.609,207.476,207.559,208.348,208.979
2025-11-01,207.476,204.314,204.945,205.734,206.439,208.306,208.389,209.178,209.808
2025-12-01,208.306,205.144,205.775,206.564,206.647,209.136,209.136,209.219,210.481
