timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,196.674,196.65,196.657,196.661,196.667,196.68,196.687,196.69,196.697
2024-10-01,197.498,197.465,197.475,197.48,197.488,197.507,197.516,197.521,197.531
2024-11-01,198.322,197.473,197.485,198.218,198.31,198.334,198.345,198.351,198.363
2024-12-01,199.146,198.289,198.303,198.311,199.132,199.161,199.174,199.222,199.85
2025-01-01,199.97,199.105,199.122,199.131,199.953,199.987,200.002,200.052,200.682
2025-02-01,200.794,199.921,199.94,199.95,199.968,200.814,200.831,200.882,201.515
2025-03-01,201.215,200.082,200.718,200.77,200.789,201.64,201.66,201.712,202.347
2025-04-01,201.635,200.09,200.729,200.782,201.611,202.467,202.569,203.309,203.334
2025-05-01,202.863,200.906,201.547,201.601,202.433,203.294,203.318,203.372,204.013
2025-06-01,203.284,201.721,202.364,202.421,203.254,204.12,204.147,204.203,204.846
2025-07-01,204.108,201.882,203.142,203.24,203.268,204.947,205.057,205.8,205.833
2025-08-01,204.932,202.544,203.192,203.251,204.09,205.774,205.805,205.904,207.167
2025-09-01,205.756,203.359,204.01,204.07,204.911,206.601,206.715,207.502,208.153
2025-10-01,206.58,204.173,204.827,204.889,205.531,207.428,207.544,208.333,208.987
2025-11-01,207.404,204.18,204.837,205.627,206.352,208.255,208.374,209.164,209.821
2025-12-01,208.229,204.995,205.654,206.446,206.568,209.082,209.123,209.228,210.502
