timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,196.087,190.881,194.07,194.054,195.122,196.416,196.825,201.176,221.296
2024-10-01,197.089,191.212,194.351,194.456,195.606,197.038,197.892,201.273,221.796
2024-11-01,197.834,191.594,194.749,194.983,196.146,197.689,198.884,201.71,222.045
2024-12-01,198.391,191.959,195.075,195.428,196.611,198.318,199.688,202.15,222.216
2025-01-01,199.406,192.904,195.405,196.511,197.297,199.611,201.802,204.701,224.736
2025-02-01,199.609,193.325,195.663,196.766,197.634,200.279,202.388,205.188,225.096
2025-03-01,199.826,193.676,195.933,197.016,197.965,200.878,202.925,205.591,225.353
2025-04-01,200.155,194.011,196.281,197.341,198.361,201.472,203.502,206.034,225.548
2025-05-01,200.605,194.37,196.701,197.757,198.833,202.103,204.17,206.566,225.709
2025-06-01,201.179,194.784,197.189,198.279,199.39,202.818,204.983,207.233,225.86
2025-07-01,201.881,195.274,197.746,198.92,200.039,203.649,205.982,208.073,226.01
2025-08-01,202.697,195.833,198.359,199.666,200.763,204.59,207.161,209.089,226.15
2025-09-01,203.583,196.43,198.99,200.47,201.516,205.592,208.457,210.232,226.256
2025-10-01,204.477,197.017,199.59,201.26,202.242,206.585,209.766,211.417,226.306
2025-11-01,205.351,197.573,200.129,201.969,202.929,207.531,211.01,212.567,226.301
2025-12-01,206.268,198.14,200.638,202.581,203.661,208.501,212.221,213.697,226.285
