timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,196.426,181.658,187.907,190.185,193.571,199.595,202.535,205.214,208.892
2024-10-01,197.435,184.346,190.735,191.74,194.572,200.472,203.029,205.084,210.382
2024-11-01,197.31,186.6,190.084,191.693,194.156,200.248,204.472,206.225,210.375
2024-12-01,196.646,185.006,188.843,190.747,194.112,199.944,202.576,204.187,207.417
2025-01-01,198.14,185.369,190.01,192.012,195.49,201.265,204.706,205.565,210.662
2025-02-01,196.843,172.151,187.353,191.297,194.277,200.133,203.414,206.634,215.565
2025-03-01,196.984,183.033,187.72,191.182,194.102,200.509,204.173,206.743,210.837
2025-04-01,197.588,182.805,188.467,190.934,194.52,200.636,204.211,206.498,212.593
2025-05-01,197.235,187.265,190.039,191.62,194.65,200.128,203.573,205.35,212.062
2025-06-01,197.887,184.634,188.946,191.003,194.322,200.959,204.736,206.741,214.497
2025-07-01,197.372,183.692,188.007,191.3,194.815,200.818,203.677,205.497,209.322
2025-08-01,198.091,179.823,189.278,192.619,195.074,201.228,204.457,207.028,211.883
2025-09-01,198.0,184.302,190.408,192.494,195.155,201.26,204.05,206.399,215.033
2025-10-01,197.791,182.198,188.85,190.868,194.69,200.818,204.165,206.453,215.571
2025-11-01,197.908,186.912,191.087,193.146,195.358,200.934,204.655,207.266,213.065
2025-12-01,197.929,183.219,189.63,191.935,194.749,200.89,204.029,206.387,212.36
