timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,196.172,195.31,195.562,195.697,195.922,196.421,196.646,196.781,197.033
2024-10-01,196.789,195.576,195.931,196.121,196.437,197.14,197.457,197.646,198.001
2024-11-01,197.406,195.873,196.322,196.561,196.961,197.85,198.25,198.49,198.939
2024-12-01,198.023,196.181,196.721,197.008,197.489,198.557,199.038,199.326,199.865
2025-01-01,198.64,196.492,197.121,197.457,198.017,199.263,199.824,200.159,200.789
2025-02-01,199.257,196.801,197.521,197.904,198.545,199.97,200.611,200.994,201.714
2025-03-01,199.875,197.107,197.918,198.35,199.072,200.677,201.399,201.831,202.642
2025-04-01,200.492,197.409,198.312,198.794,199.598,201.386,202.19,202.671,203.574
2025-05-01,201.109,197.705,198.703,199.234,200.122,202.096,202.984,203.515,204.512
2025-06-01,201.726,197.996,199.089,199.671,200.645,202.808,203.781,204.364,205.456
2025-07-01,202.343,198.28,199.47,200.105,201.165,203.521,204.582,205.216,206.407
2025-08-01,202.96,198.558,199.848,200.535,201.684,204.237,205.386,206.073,207.363
2025-09-01,203.578,198.829,200.22,200.962,202.201,204.954,206.194,206.935,208.326
2025-10-01,204.195,199.094,200.588,201.385,202.716,205.674,207.005,207.802,209.296
2025-11-01,204.812,199.352,200.951,201.804,203.229,206.395,207.82,208.673,210.272
2025-12-01,205.429,199.603,201.31,202.22,203.74,207.118,208.639,209.548,211.255
