timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,134.3,127.84863595852543,129.73853709033997,130.74603639055545,132.42952354662253,136.1704764533775,137.85396360944458,138.86146290966005,140.75136404147457
2019-09-01,134.6,128.14863595852543,130.03853709033996,131.04603639055543,132.72952354662252,136.47047645337747,138.15396360944456,139.16146290966003,141.05136404147456
2019-10-01,133.6,127.14863595852542,129.03853709033996,130.04603639055543,131.72952354662252,135.47047645337747,137.15396360944456,138.16146290966003,140.05136404147456
2019-11-01,134.9,128.44863595852544,130.33853709033997,131.34603639055544,133.02952354662253,136.77047645337748,138.45396360944457,139.46146290966004,141.35136404147457
2019-12-01,135.7,129.24863595852543,131.13853709033995,132.14603639055542,133.8295235466225,137.57047645337747,139.25396360944455,140.26146290966003,142.15136404147455
2020-01-01,135.9,129.44863595852544,131.33853709033997,132.34603639055544,134.02952354662253,137.77047645337748,139.45396360944457,140.46146290966004,142.35136404147457
2020-02-01,137.6,131.14863595852543,133.03853709033996,134.04603639055543,135.72952354662252,139.47047645337747,141.15396360944456,142.16146290966003,144.05136404147456
2020-03-01,137.1,130.64863595852543,132.53853709033996,133.54603639055543,135.22952354662252,138.97047645337747,140.65396360944456,141.66146290966003,143.55136404147456
2020-04-01,136.3,129.84863595852545,131.73853709033997,132.74603639055545,134.42952354662253,138.1704764533775,139.85396360944458,140.86146290966005,142.75136404147457
2020-05-01,137.8,131.34863595852545,133.23853709033997,134.24603639055545,135.92952354662253,139.6704764533775,141.35396360944458,142.36146290966005,144.25136404147457
2020-06-01,136.2,129.74863595852543,131.63853709033995,132.64603639055542,134.3295235466225,138.07047645337747,139.75396360944455,140.76146290966003,142.65136404147455
2020-07-01,137.7,128.57639347674055,131.24911728889694,132.67393646334304,135.05474683153403,140.34525316846594,142.72606353665694,144.15088271110304,146.82360652325943
2020-08-01,134.3,125.17639347674057,127.84911728889695,129.27393646334306,131.65474683153406,136.94525316846597,139.32606353665696,140.75088271110306,143.42360652325945
2020-09-01,134.6,125.47639347674055,128.14911728889695,129.57393646334305,131.95474683153404,137.24525316846595,139.62606353665694,141.05088271110304,143.72360652325943
2020-10-01,133.6,124.47639347674055,127.14911728889693,128.57393646334305,130.95474683153404,136.24525316846595,138.62606353665694,140.05088271110304,142.72360652325943
2020-11-01,134.9,125.77639347674057,128.44911728889696,129.87393646334306,132.25474683153405,137.54525316846596,139.92606353665695,141.35088271110305,144.02360652325945
2020-12-01,135.7,126.57639347674055,129.24911728889694,130.67393646334304,133.05474683153403,138.34525316846594,140.72606353665694,142.15088271110304,144.82360652325943
2021-01-01,135.9,126.77639347674057,129.44911728889696,130.87393646334306,133.25474683153405,138.54525316846596,140.92606353665695,142.35088271110305,145.02360652325945
