timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.61368,135.19518,135.1705,137.22697,140.33658,144.71701,146.39897,146.06696,148.36647
2021-09-01,143.34543,135.0991,135.18105,137.0105,139.98619,144.5756,146.57289,146.18098,148.46892
2021-10-01,143.17584,135.00002,135.1728,136.83041,139.76407,144.44293,146.61604,146.20209,148.55446
2021-11-01,143.0567,134.9039,135.15898,136.6687,139.59872,144.31624,146.6065,146.18625,148.63397
2021-12-01,142.95923,134.815,135.14578,136.51855,139.45883,144.19255,146.57437,146.1548,148.70525
2022-01-01,143.54509,136.44545,135.71115,138.81693,140.77646,145.39998,146.60217,146.1672,146.54941
2022-02-01,143.53535,136.22787,135.60997,138.56877,140.68329,145.34047,146.67903,146.227,146.88731
2022-03-01,143.5098,136.02638,135.5214,138.32335,140.57565,145.26608,146.73474,146.27478,147.18912
2022-04-01,143.47006,135.83862,135.44336,138.08342,140.45769,145.177,146.7705,146.30754,147.46004
2022-05-01,143.41931,135.66492,135.37602,137.85048,140.33214,145.07468,146.78857,146.32596,147.70088
2022-06-01,143.35982,135.50511,135.31894,137.62663,140.20169,144.96175,146.7911,146.33109,147.91278
2022-07-01,143.29361,135.35892,135.27141,137.41339,140.06882,144.84106,146.78024,146.32442,148.09734
2022-08-01,143.22266,135.22583,135.23247,137.21179,139.93562,144.71527,146.75813,146.3076,148.25658
2022-09-01,143.14864,135.1052,135.20113,137.0223,139.8039,144.58673,146.72682,146.28226,148.39279
2022-10-01,143.07303,134.99617,135.17638,136.84505,139.67502,144.45741,146.68816,146.24997,148.50845
2022-11-01,142.997,134.89787,135.15721,136.6798,139.54997,144.32887,146.6438,146.2122,148.60596
2022-12-01,142.92162,134.80946,135.1428,136.52618,139.4295,144.2023,146.59518,146.17018,148.68767
2023-01-01,143.5185,136.43784,135.70549,138.82062,140.75742,145.40837,146.61333,146.17677,146.53958
