timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,174.52869,158.4257,158.69946,162.21277,168.67166,176.76753,180.00867,179.60406,183.79912
2021-09-01,174.03723,158.26663,158.72789,161.80681,168.02971,176.51886,180.32544,179.81082,183.96431
2021-10-01,173.72894,158.09958,158.71736,161.48271,167.6274,176.28764,180.40326,179.84904,184.10063
2021-11-01,173.51399,157.93614,158.69463,161.19682,167.33052,176.06688,180.38606,179.82065,184.22762
2021-12-01,173.33884,157.78448,158.67224,160.9332,167.08014,175.85097,180.32864,179.76443,184.34137
2022-01-01,174.41022,160.63202,159.66603,164.98921,169.43903,177.9984,180.4334,179.83084,180.71968
2022-02-01,174.38434,160.24461,159.48413,164.5432,169.26842,177.88805,180.56056,179.93143,181.29819
2022-03-01,174.3309,159.88835,159.32607,164.10466,169.07231,177.75241,180.65112,180.01053,181.811
2022-04-01,174.25348,159.55807,159.18758,163.67824,168.85869,177.59193,180.70706,180.06314,182.26874
2022-05-01,174.15782,159.25395,159.0687,163.26607,168.63254,177.40907,180.73254,180.09064,182.67357
2022-06-01,174.04796,158.97536,158.96846,162.87138,168.39854,177.20845,180.7314,180.09512,183.0281
2022-07-01,173.92741,158.72147,158.8854,162.49646,168.1609,176.99486,180.70746,180.07928,183.33556
2022-08-01,173.79947,158.49112,158.8178,162.14272,167.92328,176.77283,180.66446,180.04604,183.59973
2022-09-01,173.66698,158.28291,158.76376,161.8108,167.68864,176.54636,180.60596,179.99826,183.8248
2022-10-01,173.53238,158.09529,158.72147,161.50067,167.45935,176.31874,180.53511,179.93869,184.01506
2022-11-01,173.39754,157.92657,158.68909,161.21182,167.23703,176.09262,180.45474,179.86983,184.17471
2022-12-01,173.26422,157.77513,158.66513,160.94345,167.02287,175.87001,180.3673,179.79381,184.3078
2023-01-01,174.35594,160.61922,159.65398,164.9953,169.40137,178.01614,180.45529,179.85031,180.69878
