timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.04922,134.63666,134.64374,135.93535,137.97266,140.76637,141.83969,141.63849,143.09834
2021-09-01,139.87909,134.57707,134.65108,135.79716,137.7499,140.67792,141.95084,141.71075,143.16139
2021-10-01,139.77179,134.5156,134.64635,135.68358,137.60919,140.59494,141.97845,141.72424,143.21378
2021-11-01,139.69669,134.45595,134.63794,135.58206,137.50485,140.51564,141.97256,141.71431,143.2625
2021-12-01,139.63542,134.40077,134.6299,135.48802,137.41676,140.43817,141.95235,141.69453,143.30621
2022-01-01,140.00574,135.42154,134.98387,136.92955,138.24585,141.19687,141.97499,141.70656,141.96974
2022-02-01,139.99905,135.28465,134.9201,136.77312,138.18695,141.15904,142.0225,141.7436,142.18022
2022-03-01,139.98248,135.15817,134.86444,136.6187,138.11896,141.11197,142.05678,141.77306,142.36786
2022-04-01,139.95709,135.0405,134.81549,136.46797,138.04457,141.05579,142.07855,141.79309,142.53604
2022-05-01,139.92488,134.93176,134.77333,136.3218,137.96548,140.99136,142.08931,141.80415,142.68538
2022-06-01,139.88728,134.83185,134.73766,136.18146,137.88339,140.92041,142.0904,141.80695,142.8166
2022-07-01,139.84557,134.74052,134.70801,136.04788,137.79984,140.84464,142.08315,141.80237,142.93079
2022-08-01,139.80092,134.65746,134.68378,135.92165,137.71613,140.76573,142.06891,141.79149,143.0292
2022-09-01,139.75441,134.58221,134.66432,135.80305,137.63335,140.68512,142.04898,141.77531,143.11333
2022-10-01,139.70695,134.51425,134.649,135.69214,137.55238,140.60405,142.02448,141.75482,143.1847
2022-11-01,139.65926,134.45303,134.63719,135.58876,137.47385,140.52348,141.99646,141.73094,143.2448
2022-12-01,139.61197,134.39798,134.62837,135.49266,137.39816,140.44414,141.9658,141.70442,143.2951
2023-01-01,139.98907,135.41733,134.98059,136.93161,138.2336,141.20169,141.98215,141.71265,141.96356
