timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.8006,144.20454,144.88782,147.30016,152.69727,158.56511,160.98665,160.9083,163.9184
2021-09-01,156.45125,144.09686,144.9164,147.00061,152.23358,158.39078,161.2191,161.05626,164.0242
2021-10-01,156.23204,143.98257,144.91264,146.76834,151.94426,158.22955,161.27644,161.08366,164.1118
2021-11-01,156.07861,143.87006,144.89787,146.56529,151.73074,158.07542,161.2649,161.06366,164.1944
2021-12-01,155.95271,143.7652,144.88231,146.37845,151.55006,157.92436,161.22441,161.0241,164.26848
2022-01-01,156.7252,145.77623,145.57635,149.25587,153.24437,159.44412,161.32822,161.08372,161.79582
2022-02-01,156.70357,145.49774,145.44727,148.93558,153.121,159.36424,161.41367,161.15382,162.19682
2022-03-01,156.66202,145.24345,145.3358,148.62193,152.97897,159.2671,161.47372,161.20847,162.54968
2022-04-01,156.60374,145.00885,145.23843,148.31819,152.82458,159.15306,161.50963,161.24428,162.86307
2022-05-01,156.533,144.79372,145.15509,148.02551,152.6615,159.02371,161.52441,161.26239,163.13904
2022-06-01,156.4527,144.59735,145.08499,147.74586,152.49304,158.8822,161.52078,161.26437,163.37985
2022-07-01,156.36533,144.41895,145.02705,147.4806,152.32214,158.73178,161.5015,161.25214,163.588
2022-08-01,156.27313,144.25752,144.98,147.23058,152.15134,158.57553,161.46915,161.22775,163.76633
2022-09-01,156.1781,144.11195,144.94247,146.99608,151.9827,158.4162,161.42618,161.19325,163.91783
2022-10-01,156.08182,143.98103,144.91318,146.777,151.81784,158.256,161.3748,161.15054,164.04552
2022-11-01,155.98558,143.86353,144.89082,146.57289,151.65787,158.09674,161.31694,161.10133,164.15234
2022-12-01,155.89055,143.75822,144.87436,146.38318,151.50365,157.93983,161.25427,161.04712,164.24107
2023-01-01,156.67795,145.76721,145.56465,149.25996,153.21306,159.46017,161.34683,161.10051,161.77663
