timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.7,152.75201,152.72385,154.19588,156.35304,159.46971,160.68149,160.42273,162.07709
2021-09-01,158.51376,152.68477,152.72963,154.05579,156.11081,159.37462,160.79874,160.50119,162.14507
2021-10-01,158.39503,152.616,152.72325,153.93163,155.95464,159.28145,160.82755,160.51639,162.20502
2021-11-01,158.31094,152.54857,152.71346,153.8171,155.83707,159.19089,160.81987,160.50551,162.26222
2021-12-01,158.2419,152.48564,152.7043,153.7096,155.73712,159.10179,160.79636,160.48325,162.31416
2022-01-01,158.66354,153.66743,153.11143,155.37108,156.68727,159.97467,160.81415,160.49068,160.7391
2022-02-01,158.65747,153.51129,153.03923,155.19255,156.62059,159.93175,160.87021,160.53412,160.98473
2022-03-01,158.64001,153.36635,152.976,155.01582,156.54343,159.87802,160.91086,160.56891,161.20456
2022-04-01,158.61224,153.23106,152.92023,154.84283,156.45872,159.81361,160.93704,160.59286,161.40218
2022-05-01,158.5764,153.10571,152.87202,154.67473,156.3685,159.73961,160.95042,160.60645,161.57808
2022-06-01,158.53409,152.99023,152.83113,154.51305,156.27466,159.65794,160.95255,160.61043,161.73299
2022-07-01,158.4868,152.88446,152.79701,154.35895,156.179,159.57065,160.94493,160.60587,161.86804
2022-08-01,158.43594,152.78806,152.76904,154.21317,156.08308,159.47966,160.92915,160.59393,161.98466
2022-09-01,158.38277,152.70058,152.74646,154.0761,155.98817,159.38669,160.90668,160.57584,162.08452
2022-10-01,158.32834,152.62144,152.72859,153.94785,155.8953,159.29315,160.87886,160.55269,162.16937
2022-11-01,158.27353,152.55006,152.71472,153.82825,155.80516,159.2002,160.84688,160.52554,162.24098
2022-12-01,158.21913,152.4858,152.70427,153.71706,155.7183,159.10867,160.81181,160.49532,162.30106
2023-01-01,158.64743,153.66481,153.10947,155.37372,156.67427,159.97832,160.82138,160.49706,160.7322
