timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,183.10019,171.54709,177.08229,179.41919,180.97386,184.00746,184.83034,187.56618,201.41495
2024-09-01,182.91325,170.8601,175.98051,178.49797,180.12297,184.25905,185.24722,187.90979,200.56958
2024-10-01,183.34248,170.54752,175.37685,178.23744,180.08348,184.7654,186.09457,188.85919,200.69687
2024-11-01,183.54504,169.9489,174.55511,177.78902,179.90265,184.92963,186.52231,189.5028,200.64749
2024-12-01,183.92229,169.64746,174.23265,177.74052,180.00731,185.25883,187.06396,190.29115,200.84766
2025-01-01,185.75734,174.8874,178.52333,180.4254,182.38309,187.2328,189.79288,193.10953,205.97588
2025-02-01,187.10727,176.3187,179.48444,181.59842,183.60841,188.8534,191.7948,195.02542,207.50784
2025-03-01,188.39148,177.36174,180.16429,182.49214,184.66907,190.47449,193.94618,197.09848,209.12387
2025-04-01,189.55481,178.00424,180.5703,183.15619,185.55612,192.08707,196.08588,199.27042,210.77435
2025-05-01,190.72052,178.40118,180.81804,183.68292,186.36685,193.87137,198.4172,201.80244,212.70375
2025-06-01,191.99649,178.65805,180.97061,184.09657,187.15244,195.95355,201.12189,204.9065,215.11023
2025-07-01,193.36961,178.81946,181.05261,184.39478,187.90698,198.25479,204.10666,208.4512,217.89384
2025-08-01,194.66963,178.84853,181.07758,184.5933,188.57788,200.45303,206.90085,211.84598,220.60248
2025-09-01,195.67857,178.59259,181.04636,184.72876,189.09956,202.20274,208.92877,214.40984,222.74878
2025-10-01,196.17455,177.80168,180.86807,184.7122,189.32968,203.15398,209.73395,215.6302,223.87642
2025-11-01,196.3056,176.5913,180.56862,184.4561,189.27342,203.19438,209.56818,215.66383,223.9808
2025-12-01,196.8322,175.74973,180.54202,184.24489,189.40355,202.90428,209.70139,215.61539,224.01999
2026-01-01,198.67438,178.37608,181.94649,185.03839,190.27133,206.15985,215.29305,220.24582,229.23552
