timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,154.9341,124.47118,142.0222,146.5637,151.29547,158.57274,163.3045,167.84601,185.397
2021-09-01,156.4116,122.63062,142.03981,147.08244,152.35078,160.47243,165.74077,170.78339,190.1926
2021-10-01,156.82188,119.90926,141.1288,146.63757,152.38994,161.25383,167.00618,172.51495,193.73451
2021-11-01,156.97269,118.72358,140.69226,146.40282,152.37102,161.57437,167.54256,173.25311,195.2218
2021-12-01,157.17494,116.96579,140.06482,146.06744,152.33968,162.01021,168.28242,174.28505,197.38408
2022-01-01,157.98561,115.73028,140.05367,146.35587,152.92793,163.0433,169.61536,175.91756,200.24094
2022-02-01,156.63832,114.40601,138.71289,145.01205,151.58182,161.69481,168.26459,174.56374,198.87062
2022-03-01,156.25725,113.41515,138.04079,144.43478,151.11217,161.40233,168.0797,174.47371,199.09933
2022-04-01,157.49767,112.52944,138.336,145.05226,152.0773,162.91801,169.9431,176.65933,202.46591
2022-05-01,156.74547,109.42056,136.57086,143.64014,151.03682,162.4541,169.85078,176.92007,204.07037
2022-06-01,155.53337,103.87813,133.56564,141.27544,149.32797,161.73875,169.79129,177.50108,207.1886
2022-07-01,154.06535,103.40829,132.57448,140.12897,148.00517,160.12552,168.00172,175.5562,204.72241
2022-08-01,156.87976,104.94289,134.80246,142.55307,150.64548,163.11404,171.20645,178.95705,208.81662
2022-09-01,158.58066,102.24718,134.59721,143.00839,151.8006,165.36072,174.15292,182.56412,214.91414
2022-10-01,159.37024,101.28198,134.74837,143.40845,152.4315,166.30896,175.33203,183.99211,217.4585
2022-11-01,161.01869,103.36429,136.56935,145.16614,154.12631,167.91109,176.87125,185.46802,218.6731
2022-12-01,160.76555,100.93788,135.39474,144.31557,153.61343,167.9177,177.21555,186.13635,220.59323
2023-01-01,161.08607,97.75252,134.21765,143.66254,153.50957,168.66258,178.50961,187.95451,224.41963
