timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.04628,129.97253,146.15086,150.33572,154.69485,161.3977,165.75684,169.9417,186.12003
2021-09-01,159.15645,128.03778,145.9227,150.56728,155.41826,162.89464,167.74562,172.3902,190.27512
2021-10-01,159.61275,125.71203,145.20633,150.26486,155.54543,163.68007,168.96062,174.01917,193.51346
2021-11-01,159.5742,124.43023,144.62234,149.86845,155.34943,163.799,169.27997,174.52608,194.71819
2021-12-01,159.52538,122.57319,143.80768,149.3233,155.0849,163.96584,169.72745,175.24307,196.47755
2022-01-01,160.5952,121.84707,144.15738,149.93579,155.96008,165.23033,171.25462,177.03304,199.34335
2022-02-01,159.16109,120.49686,142.75659,148.52277,154.53491,163.78726,169.79941,175.56557,197.8253
2022-03-01,158.97414,119.584526,142.23282,148.11069,154.24713,163.70113,169.83755,175.71544,198.36372
2022-04-01,160.51569,119.233986,142.93332,149.09796,155.54378,165.48761,171.93343,178.09807,201.7974
2022-05-01,159.51625,116.15561,141.04045,147.51651,154.29008,164.74242,171.51599,177.99203,202.87688
2022-06-01,157.92876,110.497314,137.76456,144.84305,152.23428,163.62323,171.01447,178.09296,205.3602
2022-07-01,156.89708,110.52915,137.23221,144.14627,151.35309,162.44107,169.64787,176.56195,203.26501
2022-08-01,159.5452,112.08491,139.3789,146.46048,153.85217,165.23822,172.62991,179.7115,207.0055
2022-09-01,160.80519,109.17787,138.83464,146.54204,154.59604,167.01434,175.06834,182.77574,212.43253
2022-10-01,161.55006,108.36521,139.01414,146.94228,155.2007,167.89943,176.15787,184.086,214.73492
2022-11-01,162.81146,110.14011,140.48222,148.33513,156.51814,169.10478,177.28778,185.1407,215.48282
2022-12-01,162.4125,107.76206,139.24571,147.39352,155.8834,168.9416,177.43149,185.5793,217.06297
2023-01-01,162.48988,104.62983,137.9514,146.57907,155.57196,169.4078,178.4007,187.02837,220.34995
