timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.85748,117.69315,132.19528,135.9464,139.85359,145.86137,149.76857,153.51967,168.0218
2021-09-01,143.86247,115.96359,131.99843,136.16238,140.51129,147.21365,151.56255,155.72652,171.76135
2021-10-01,144.30411,113.9417,131.40187,135.93237,140.66156,147.94664,152.67584,157.20634,174.6665
2021-11-01,144.31259,112.81051,130.91069,135.6131,140.52588,148.0993,153.01207,157.7145,175.81468
2021-12-01,144.24161,111.13374,130.15962,135.10136,140.26335,148.21985,153.38182,158.32358,177.34946
2022-01-01,145.17204,110.4467,130.4413,135.61974,141.01839,149.3257,154.72435,159.9028,179.8974
2022-02-01,143.91428,109.288605,129.22388,134.3877,139.7716,148.05695,153.44087,158.60468,178.53995
2022-03-01,143.76274,108.469574,128.76305,134.02956,139.5276,147.99786,153.49591,158.76242,179.0559
2022-04-01,145.129,108.13501,129.37341,134.8977,140.67378,149.58421,155.3603,160.88458,182.12299
2022-05-01,144.30525,105.50124,127.77181,133.56723,139.62866,148.98184,155.04327,160.83868,183.10925
2022-06-01,142.79268,100.29677,124.72732,131.06917,137.69106,147.89432,154.51619,160.85805,185.2886
2022-07-01,141.97885,100.43799,124.36178,130.556,137.01233,146.94539,153.4017,159.59593,183.51973
2022-08-01,144.18831,101.68949,126.13083,132.47202,139.09073,149.28587,155.90459,162.24577,186.68712
2022-09-01,145.43114,99.18838,125.75302,132.65645,139.87007,150.9922,158.20583,165.10925,191.67389
2022-10-01,146.10446,98.458824,125.916336,133.01868,140.41672,151.7922,159.19023,166.29257,193.75009
2022-11-01,147.20227,100.080475,127.226494,134.2519,141.5724,152.83214,160.15262,167.17804,194.32405
2022-12-01,146.86104,97.94767,126.1271,133.41946,141.01776,152.7043,160.30261,167.59497,195.7744
2023-01-01,146.89775,95.10525,124.933334,132.65616,140.70569,153.0898,161.13933,168.86215,198.69023
