timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.57208251953125,147.23711685180663,150.66003646850587,151.6466552734375,153.39881896972656,155.79349517822266,157.18353424072265,158.88594741821288,164.87890350341797
2020-09-01,153.77457427978516,141.81638092041015,149.0543296813965,151.0471450805664,152.43571090698242,154.99219512939453,156.63200988769532,158.177294921875,162.6831507873535
2020-10-01,153.3541488647461,144.52796615600585,148.95204315185546,150.06412200927736,151.90619277954102,154.96140670776367,156.7522720336914,158.7198471069336,165.95876968383786
2020-11-01,154.20762634277344,142.2808218383789,148.40256576538087,150.0782699584961,152.27570343017578,155.99337005615234,158.36779022216797,160.06882705688477,164.54249404907225
2020-12-01,155.05743408203125,146.81851669311524,149.69368896484374,150.93077850341797,153.07843780517578,157.0068130493164,158.80754547119142,161.42990951538084,167.42032714843748
2021-01-01,156.08351135253906,146.03095840454102,149.91942749023437,152.05760345458984,153.94184112548828,157.92294311523438,160.58208160400392,163.30516662597657,173.50699905395507
2021-02-01,156.9768524169922,144.7616259765625,151.25419998168945,152.20813598632813,154.8123779296875,158.76469802856445,161.60101776123048,164.03483123779296,169.98757064819335
2021-03-01,156.3656997680664,140.1083363342285,149.07835845947267,151.41024017333984,153.81446075439453,158.8214111328125,161.66342315673828,165.16352233886718,181.18210891723623
2021-04-01,156.13235473632812,145.04003433227538,148.8262924194336,151.50159301757813,153.7131462097168,158.70690536499023,161.4486526489258,165.18422622680663,179.0155511474609
2021-05-01,156.3959732055664,141.62001663208008,148.3228843688965,150.92698516845704,154.21921157836914,159.16345977783203,163.3543243408203,167.77005767822266,178.8627275085449
2021-06-01,156.74081420898438,143.5526937866211,148.28717193603515,151.4026138305664,154.50031661987305,159.64151763916016,163.5075241088867,167.93694763183592,177.69148132324216
2021-07-01,157.25125122070312,145.09358489990234,148.39807815551757,151.56346435546874,154.6462173461914,159.9234390258789,164.34722595214845,167.92224578857423,172.0529034423828
2021-08-01,156.88988494873047,142.09628326416015,148.48021087646484,151.1201934814453,154.41794204711914,160.03001403808594,164.17462768554688,167.3269256591797,174.8779573059082
2021-09-01,156.3423843383789,145.31239196777344,148.25184020996093,150.31311798095703,153.34130477905273,159.71625137329102,163.34558868408203,166.97822036743165,172.8944300842285
2021-10-01,155.87196350097656,144.2951625061035,148.07666549682617,149.68796997070314,152.80842971801758,159.19913864135742,162.95807495117188,164.78205566406248,170.47385650634766
2021-11-01,156.11251068115234,142.13723419189452,148.84237747192384,150.33905792236328,153.35223007202148,159.3831787109375,163.05702209472656,164.916414642334,171.11493713378906
2021-12-01,157.17941284179688,146.77591552734376,149.40840225219728,151.2902099609375,154.35988998413086,160.05984115600586,163.90082855224608,166.36170043945313,172.40278564453124
2022-01-01,158.2801055908203,147.34643020629883,150.25541152954102,152.2071563720703,155.45055770874023,160.97954940795898,164.26305694580077,167.7869873046875,174.30825592041012
