timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.75891,133.51491,134.65636,135.17511,136.48273,137.81929,138.3324,139.53287,140.82835
2018-09-01,129.26956,126.93925,127.84493,128.16788,129.1541,130.40648,130.77776,131.81474,132.79883
2018-10-01,126.802086,124.30446,125.17727,125.79536,126.524345,128.23376,128.47409,129.27136,130.37497
2018-11-01,132.28015,129.002,129.93317,130.72928,131.33684,134.20508,134.9472,136.11696,136.8961
2018-12-01,136.02086,132.3189,133.49828,134.2705,134.83003,138.04932,139.14304,140.46413,141.0281
2019-01-01,140.0328,135.5937,136.86436,138.19667,138.60628,142.20065,143.08287,144.04007,145.90024
2019-02-01,141.78725,137.08218,138.60573,139.33412,140.13058,143.59366,144.19742,144.95158,147.5918
2019-03-01,142.76904,137.8894,139.58551,139.7988,141.06326,144.41685,145.22462,146.01898,148.6209
2019-04-01,142.19125,137.70848,139.22067,139.29378,140.66406,143.62976,144.79825,145.81268,147.50714
2019-05-01,143.30728,139.21466,140.53421,140.86314,142.04456,144.53438,145.60562,146.7685,147.81691
2019-06-01,146.18362,142.29436,143.56837,144.20906,145.13438,147.32858,148.11578,149.26205,150.10701
2019-07-01,144.53062,140.96956,142.21698,142.98169,143.73186,145.62776,146.38234,147.53345,148.55894
2019-08-01,138.86858,135.44911,136.62016,137.40431,138.2575,140.02136,141.05566,142.28293,143.42882
2019-09-01,133.91582,130.28842,131.3554,132.22878,133.25111,135.29033,136.40398,137.52199,138.7461
2019-10-01,133.27364,129.17938,130.18475,131.35173,132.39264,135.04594,136.11815,137.06367,138.65747
2019-11-01,141.82808,136.38455,137.67944,138.87807,140.09348,143.9503,145.3505,146.4411,148.36903
2019-12-01,145.82922,139.85109,141.32312,142.54279,143.80173,148.13513,149.75916,150.89139,153.01385
2020-01-01,146.13342,140.11188,141.63747,143.37752,144.06113,148.66772,150.54712,151.54518,154.1457
